date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.3,6.42,6.2,6.28,27876159,175424971.79,2,2.4779,-1.4129
2026-03-03,6.34,6.34,5.68,5.71,36208410,213871559.18,2,3.2185,-9.0764
2026-03-04,5.67,5.88,5.61,5.73,23540490,135907496.63,2,2.0925,0.3503
2026-03-05,5.87,5.91,5.74,5.8,20767553,121023914.03,2,1.846,1.2216
2026-03-06,5.87,5.95,5.76,5.9,15756178,92470586.7,2,1.4005,1.7241
2026-03-09,5.8,5.85,5.69,5.81,16429077,94617166.39,2,1.4604,-1.5254
2026-03-10,5.92,6.16,5.86,5.99,21417366,128988706.61,2,1.9038,3.0981
2026-03-11,6.0,6.03,5.83,5.85,18656888,110251752.06,2,1.6584,-2.3372
2026-03-12,5.82,5.91,5.63,5.7,19076323,109614415.6,2,1.6957,-2.5641
2026-03-13,5.68,5.74,5.57,5.6,15460527,87469600.21,2,1.3743,-1.7544
2026-03-16,5.57,5.7,5.51,5.62,15774280,88376757.43,2,1.4022,0.3571
2026-03-17,5.62,5.66,5.43,5.45,14694882,81388023.09,2,1.3062,-3.0249
2026-03-18,5.45,5.55,5.43,5.54,11111952,60949077.12,2,0.9877,1.6514
2026-03-19,5.48,5.48,5.33,5.35,11960481,64465718.11,2,1.0632,-3.4296
2026-03-20,5.36,5.4,5.17,5.19,14376292,75829051.63,2,1.2779,-2.9907
2026-03-23,5.08,5.11,4.82,4.86,24347349,121130378.85,2,2.1642,-6.3584
2026-03-24,5.04,5.04,4.85,5.01,19955896,98250171.23,2,1.7739,3.0864
2026-03-25,5.03,5.16,5.03,5.14,14606060,74606394.9,2,1.2983,2.5948
2026-03-26,5.15,5.18,5.01,5.06,13408236,68052839.38,2,1.1918,-1.5564
2026-03-27,5.0,5.11,4.95,5.1,9596751,48585194.28,2,0.853,0.7905
2026-03-30,5.02,5.28,4.99,5.25,17554205,90747013.78,2,1.5604,2.9412
2026-03-31,5.22,5.41,5.18,5.2,16014617,84428748.4,2,1.4235,-0.9524
2026-04-01,5.27,5.35,5.13,5.18,11980426,62178053.13,2,1.0649,-0.3846
2026-04-02,5.18,5.2,5.04,5.06,9252673,47192509.95,2,0.8225,-2.3166
2026-04-03,5.11,5.11,4.89,4.91,9650047,47757552.1,2,0.8578,-2.9644
2026-04-07,4.93,4.97,4.88,4.95,7752547,38247840.29,2,0.6891,0.8147
2026-04-08,5.0,5.22,5.0,5.2,11674318,60279231.19,2,1.0377,5.0505
2026-04-09,5.19,5.19,5.09,5.1,9492593,48630487.09,2,0.8438,-1.9231
2026-04-10,5.14,5.24,5.13,5.15,10095959,52350054.81,2,0.8974,0.9804
2026-04-13,5.07,5.19,5.07,5.14,8528544,43798606.05,2,0.7581,-0.1942
2026-04-14,5.17,5.23,5.08,5.23,12389912,63881621.37,2,1.1013,1.751
2026-04-15,5.18,5.29,5.08,5.09,17282199,89583903.84,2,1.5362,-2.6769
2026-04-16,5.09,5.12,5.05,5.1,12646202,64348330.75,2,1.1241,0.1965
2026-04-17,5.06,5.36,5.05,5.22,20230132,105311753.72,2,1.7982,2.3529
2026-04-20,5.22,5.42,5.17,5.37,22787759,121280787.16,2,2.0256,2.8736
2026-04-21,5.35,5.39,5.18,5.25,15661565,82262772.18,2,1.3921,-2.2346
2026-04-22,5.23,5.23,5.14,5.21,11338015,58886294.83,2,1.0078,-0.7619
2026-04-23,5.18,5.23,5.05,5.1,14741456,75320455.51,2,1.3104,-2.1113
2026-04-24,5.06,5.1,4.97,5.03,11084823,55613329.54,2,0.9853,-1.3725
2026-04-27,5.02,5.06,4.91,5.04,11140670,55620172.03,2,0.9903,0.1988
2026-04-28,5.0,5.02,4.89,4.91,10869610,53718446.59,2,0.9662,-2.5794
2026-04-29,4.88,5.28,4.87,5.16,26069089,134165568.54,2,2.3173,5.0916
2026-04-30,5.1400000000,5.2700000000,5.1000000000,5.2200000000,16699917,86656882.6000,2,1.484400,1.162800
