date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.18,6.24,5.94,5.97,14361381,86941812.17,2,2.836,-4.7847
2026-03-03,5.97,6.07,5.71,5.74,14708418,86457385.36,2,2.9046,-3.8526
2026-03-04,5.7,5.77,5.59,5.65,13208918,74993064.6,2,2.6084,-1.5679
2026-03-05,5.77,5.98,5.74,5.88,13952744,81930935.48,2,2.7553,4.0708
2026-03-06,5.89,5.92,5.8,5.92,11132400,65378132.0,2,2.1984,0.6803
2026-03-09,5.85,5.94,5.76,5.92,11192300,65449343.0,2,2.2102,0.0
2026-03-10,5.97,6.1,5.93,6.08,10352100,62498635.0,2,2.0443,2.7027
2026-03-11,6.1,6.23,6.03,6.07,9939005,60720024.25,2,1.9627,-0.1645
2026-03-12,6.1,6.12,5.92,5.94,10502751,63022610.08,2,2.074,-2.1417
2026-03-13,5.93,6.01,5.84,5.86,8248500,48914252.0,2,1.6289,-1.3468
2026-03-16,5.85,5.94,5.82,5.92,9282971,54565452.32,2,1.8332,1.0239
2026-03-17,5.95,5.97,5.75,5.77,8980600,52601370.0,2,1.7734,-2.5338
2026-03-18,5.81,5.98,5.76,5.96,10846000,63616626.0,2,2.1418,3.2929
2026-03-19,5.88,5.94,5.79,5.83,8151065,47767932.0,2,1.6096,-2.1812
2026-03-20,5.84,5.89,5.52,5.53,15594400,87922001.0,2,3.0795,-5.1458
2026-03-23,5.37,5.42,5.0,5.05,20398650,106294104.46,2,4.0282,-8.6799
2026-03-24,5.2,5.3,5.05,5.28,20138963,104262336.79,2,3.977,4.5545
2026-03-25,5.32,5.49,5.31,5.41,16676502,90537028.67,2,3.2932,2.4621
2026-03-26,5.41,5.46,5.19,5.22,13398700,70678730.0,2,2.6459,-3.512
2026-03-27,5.16,5.32,5.13,5.3,10213597,53664899.09,2,2.0169,1.5326
2026-03-30,5.23,5.33,5.16,5.31,11910700,62519342.0,2,2.3521,0.1887
2026-03-31,5.3,5.37,5.21,5.22,10273790,54348560.38,2,2.0288,-1.6949
2026-04-01,5.35,5.36,5.24,5.31,8789044,46438992.32,2,1.7356,1.7241
2026-04-02,5.31,5.32,5.13,5.17,10415200,54313119.0,2,2.0567,-2.6365
2026-04-03,5.24,5.24,5.0,5.01,12158562,61509336.88,2,2.401,-3.0948
2026-04-07,5.0,5.15,4.97,5.13,11035202,56092307.98,2,2.1792,2.3952
2026-04-08,5.24,5.39,5.24,5.39,12459100,66537866.0,2,2.4604,5.0682
2026-04-09,5.37,5.4,5.25,5.3,10047900,53377256.0,2,1.9842,-1.6698
2026-04-10,5.33,5.38,5.25,5.27,8138200,43224424.19,2,1.6071,-0.566
2026-04-13,5.25,5.32,5.21,5.32,7886402,41522821.5,2,1.5574,0.9488
2026-04-14,5.36,5.41,5.22,5.31,8960100,47567000.0,2,1.7694,-0.188
2026-04-15,5.33,5.34,5.12,5.17,10616902,55216600.36,2,2.0966,-2.6365
2026-04-16,5.18,5.39,5.14,5.37,12811192,67693958.79,2,2.5299,3.8685
2026-04-17,5.35,5.36,5.16,5.24,12163358,63530737.74,2,2.402,-2.4209
2026-04-20,5.2100000000,5.2500000000,5.1800000000,5.2200000000,9360267,48702982.0000,2,1.848400,-0.381700
