date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,31.62,32.8,31.43,32.3,5949734,191262510.38,2,0.6611,0.5291
2026-03-03,32.32,32.57,29.79,29.88,6515082,199344357.67,2,0.7239,-7.4923
2026-03-04,29.5,30.74,29.3,30.25,5021434,151982424.24,2,0.5579,1.2383
2026-03-05,30.7,30.92,29.91,30.3,3813421,116094021.24,2,0.4237,0.1653
2026-03-06,30.25,30.95,30.12,30.34,3826577,116788702.13,2,0.4252,0.132
2026-03-09,30.0,30.24,29.09,30.04,4826113,142708868.02,2,0.5362,-0.9888
2026-03-10,30.16,31.58,30.16,31.57,5221767,162280959.09,2,0.5802,5.0932
2026-03-11,33.0,37.5,31.72,36.04,25144088,876986069.04,2,2.7938,14.159
2026-03-12,43.25,43.25,41.9,43.25,30578349,1318114666.78,2,3.3976,20.0055
2026-03-13,44.73,49.99,43.51,45.02,53432904,2478417664.86,2,5.937,4.0925
2026-03-16,45.77,52.14,45.68,49.5,44086683,2195477085.36,2,4.8985,9.9511
2026-03-17,50.0,59.4,49.99,59.4,45952769,2520986036.19,2,5.1059,20.0
2026-03-18,55.55,60.73,52.32,60.62,42053813,2365097861.65,2,4.6726,2.0539
2026-03-19,58.19,63.68,56.27,60.59,33852163,2011902458.64,2,3.7614,-0.0495
2026-03-20,60.99,62.85,53.28,53.92,31033413,1777991620.11,2,3.4482,-11.0084
2026-03-23,53.03,57.64,51.6,55.43,28649736,1589540833.57,2,3.1833,2.8004
2026-03-24,55.7,62.8,55.6,62.37,34755987,2057379918.84,2,3.8618,12.5203
2026-03-25,60.7,66.88,60.39,63.68,31651024,2017087387.74,2,3.5168,2.1004
2026-03-26,63.3,65.7,59.44,60.3,25777236,1587513787.69,2,2.8641,-5.3078
2026-03-27,57.0,58.46,55.12,56.66,25561153,1448278675.78,2,2.8401,-6.0365
2026-03-30,55.96,58.32,53.55,57.61,23733699,1334557038.6,2,2.6371,1.6767
2026-03-31,57.0,57.38,54.63,55.05,15756084,880008751.05,2,1.7507,-4.4437
2026-04-01,56.66,57.98,53.38,53.8,21204317,1171289007.07,2,2.356,-2.2707
2026-04-02,53.13,54.73,51.9,52.0,20333428,1078731242.7,2,2.2593,-3.3457
2026-04-03,52.38,52.66,50.0,50.01,19331655,978780288.29,2,2.148,-3.8269
2026-04-07,50.01,50.59,48.44,49.25,15532553,767408316.91,2,1.7258,-1.5197
2026-04-08,50.6,52.64,50.2,52.06,19090475,983918269.76,2,2.1212,5.7056
2026-04-09,51.33,51.44,49.68,50.48,15224100,769068403.75,2,1.6916,-3.035
2026-04-10,51.0,51.66,49.7,49.78,13104567,662113983.53,2,1.4561,-1.3867
2026-04-13,49.01,53.47,49.0,52.49,25167851,1303441845.84,2,2.7964,5.444
2026-04-14,52.0,54.56,51.82,52.98,21285734,1127937573.54,2,2.3651,0.9335
2026-04-15,54.04,55.56,52.02,52.48,19279878,1033833902.15,2,2.1422,-0.9438
2026-04-16,52.41,53.29,51.41,52.35,14750858,770069555.44,2,1.639,-0.2477
2026-04-17,51.8500000000,52.8300000000,51.4000000000,52.1000000000,13106338,682345512.3600,2,1.456300,-0.477600
