date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,62.41,63.11,61.7,62.35,101086184,6295717497.51,2,0.9483,-1.1729
2026-03-03,62.45,63.72,61.93,62.57,109553470,6885778078.85,2,1.0277,0.3528
2026-03-04,62.2,62.56,60.65,61.79,100813361,6196271381.82,2,0.9457,-1.2466
2026-03-05,62.01,62.72,61.8,62.08,54636541,3404335407.24,2,0.5125,0.4693
2026-03-06,61.79,63.35,61.66,62.67,57463292,3590186817.96,2,0.5391,0.9504
2026-03-09,61.44,61.52,60.01,61.4,93036823,5663230288.63,2,0.8728,-2.0265
2026-03-10,61.86,62.38,61.72,62.09,46218362,2866994901.59,2,0.4336,1.1238
2026-03-11,62.09,62.91,61.8,62.55,51727048,3234820114.55,2,0.4852,0.7409
2026-03-12,62.15,62.43,61.22,61.6,66854186,4123729384.43,2,0.6271,-1.5188
2026-03-13,61.37,61.87,61.08,61.2,45804107,2813751145.81,2,0.4297,-0.6494
2026-03-16,61.2,61.36,60.1,60.48,81859571,4946355959.17,2,0.7679,-1.1765
2026-03-17,60.59,62.8,60.58,61.84,90184988,5591874769.32,2,0.846,2.2487
2026-03-18,61.87,62.32,61.5,61.89,49047083,3034276336.59,2,0.4601,0.0809
2026-03-19,61.2,61.29,60.4,60.62,68472203,4158160918.9,2,0.6423,-2.052
2026-03-20,60.8,60.9,59.7,59.74,62076703,3738267787.76,2,0.5823,-1.4517
2026-03-23,58.9,59.0,57.24,57.47,125382261,7264101523.89,2,1.1762,-3.7998
2026-03-24,58.0,58.34,57.5,58.12,68186982,3949789640.51,2,0.6396,1.131
2026-03-25,58.5,59.36,58.42,58.79,56238854,3309846361.9,2,0.5276,1.1528
2026-03-26,58.78,58.78,56.53,56.8,101189634,5801815138.04,2,0.9492,-3.3849
2026-03-27,56.86,57.39,56.42,56.95,83437858,4753261022.43,2,0.7827,0.2641
2026-03-30,56.34,56.55,55.84,56.33,73754441,4139267845.95,2,0.6919,-1.0887
2026-03-31,56.29,57.69,56.21,56.78,76411377,4363799009.51,2,0.7168,0.7989
2026-04-01,57.58,58.29,57.54,58.18,68403496,3964968442.02,2,0.6417,2.4657
2026-04-02,58.0,58.0,57.16,57.26,45979403,2642755830.87,2,0.4313,-1.5813
2026-04-03,57.58,57.77,57.24,57.25,34367765,1975820959.58,2,0.3224,-0.0175
2026-04-07,57.3,57.55,56.41,56.69,50385836,2865555757.72,2,0.4727,-0.9782
2026-04-08,58.0,59.65,58.0,59.45,112152704,6612867449.33,2,1.0521,4.8686
2026-04-09,59.0,59.0,58.3,58.74,57020126,3341224253.62,2,0.5349,-1.1943
2026-04-10,59.0,59.84,58.78,58.82,63791249,3778347094.26,2,0.5984,0.1362
2026-04-13,58.2,58.21,57.61,57.75,68454399,3959480166.37,2,0.6422,-1.8191
2026-04-14,58.23,59.2,58.13,58.97,67514220,3965283533.04,2,0.6333,2.1126
2026-04-15,59.4,59.72,58.61,58.7,51371265,3032393651.41,2,0.4819,-0.4579
2026-04-16,58.71,59.03,58.25,58.52,54436786,3190206250.6,2,0.5107,-0.3066
2026-04-17,58.4,58.4,57.61,57.92,61232384,3550736120.68,2,0.5744,-1.0253
2026-04-20,57.87,58.67,57.74,58.54,63343688,3690691462.06,2,0.5942,1.0704
2026-04-21,58.54,59.11,58.03,58.03,54402036,3179298445.73,2,0.5103,-0.8712
2026-04-22,58.0300000000,58.6000000000,57.6500000000,58.0300000000,57957025,3364574053.5500,2,0.543700,0.000000
