date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,31.2,31.61,30.0,30.73,8152055,252032253.7,2,6.7657,-4.1186
2026-03-03,30.8,30.95,28.28,28.28,7892400,229954230.0,2,6.5502,-7.9727
2026-03-04,27.86,28.83,27.75,28.21,3743800,106150693.0,2,3.1071,-0.2475
2026-03-05,28.8,28.89,28.08,28.27,3400700,96857374.0,2,2.8224,0.2127
2026-03-06,28.1,29.19,28.06,28.94,3117220,89674824.11,2,2.5871,2.37
2026-03-09,28.55,28.89,27.85,28.82,3687400,104573174.0,2,3.0603,-0.4147
2026-03-10,29.14,29.46,28.94,29.29,2813700,82304112.0,2,2.3352,1.6308
2026-03-11,29.25,29.54,28.86,28.98,2583200,75196101.0,2,2.1439,-1.0584
2026-03-12,28.98,28.98,28.29,28.44,2432600,69412447.0,2,2.0189,-1.8634
2026-03-13,28.4,29.16,28.3,28.39,2817699,80897170.12,2,2.3385,-0.1758
2026-03-16,28.4,28.48,27.56,28.02,3024600,84459700.0,2,2.5102,-1.3033
2026-03-17,28.23,28.25,27.33,27.34,2052800,56986450.0,2,1.7037,-2.4268
2026-03-18,27.4,27.61,27.01,27.58,1929357,52658356.41,2,1.6012,0.8778
2026-03-19,27.34,27.34,26.41,26.54,2383786,63725052.36,2,1.9784,-3.7708
2026-03-20,26.56,26.85,25.92,25.92,2472856,65113726.2,2,2.0523,-2.3361
2026-03-23,25.49,25.85,24.18,24.49,3433867,86038171.28,2,2.8499,-5.517
2026-03-24,25.07,25.52,24.57,25.49,2481980,62028930.0,2,2.0599,4.0833
2026-03-25,25.74,25.98,25.53,25.7,2069337,53241066.95,2,1.7174,0.8239
2026-03-26,25.71,25.9,25.22,25.45,1759600,44936323.0,2,1.4604,-0.9728
2026-03-27,25.1,27.24,24.98,26.98,5041524,133900222.48,2,4.1842,6.0118
2026-03-30,26.6,26.63,26.0,26.14,3423200,89776858.0,2,2.841,-3.1134
2026-03-31,26.08,26.56,25.73,25.73,2674500,69837647.0,2,2.2197,-1.5685
2026-04-01,26.21,26.38,25.87,26.14,1733600,45229326.0,2,1.4388,1.5935
2026-04-02,26.0,26.6,25.85,26.35,3124100,82337120.0,2,2.5928,0.8034
2026-04-03,26.51,27.61,26.01,26.04,3771229,99914253.22,2,3.1299,-1.1765
2026-04-07,26.04,26.38,25.73,26.15,2626300,68439540.0,2,2.1797,0.4224
2026-04-08,26.78,27.0,26.45,27.0,2975700,79632989.0,2,2.4696,3.2505
2026-04-09,26.75,26.96,26.4,26.52,2258900,60095762.0,2,1.8747,-1.7778
2026-04-10,26.52,27.27,26.52,26.87,2889400,77937528.0,2,2.398,1.3198
2026-04-13,27.39,27.77,26.9,27.21,3306960,90257539.4,2,2.7446,1.2654
2026-04-14,27.45,27.68,27.09,27.52,2819900,77159682.0,2,2.3403,1.1393
2026-04-15,27.81,27.88,27.2,27.23,2481600,68170631.0,2,2.0596,-1.0538
2026-04-16,27.18,27.76,27.18,27.65,2656400,73216717.0,2,2.2046,1.5424
2026-04-17,27.54,27.98,27.53,27.56,2341800,64844727.0,2,1.9435,-0.3255
2026-04-20,27.7,27.7,27.25,27.47,2499200,68612045.0,2,2.0742,-0.3266
2026-04-21,27.55,27.58,27.23,27.46,2071500,56713734.0,2,1.7192,-0.0364
2026-04-22,27.3400000000,27.5900000000,27.2500000000,27.5100000000,1909100,52389665.0000,2,1.584400,0.182100
