date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.38,11.1,10.35,10.55,60636835,649612248.54,2,6.3195,0.0
2026-03-03,10.62,10.69,10.19,10.34,54850876,569599068.62,2,5.7165,-1.9905
2026-03-04,10.16,10.38,10.1,10.18,34449324,351797395.53,2,3.5903,-1.5474
2026-03-05,10.38,10.57,9.81,10.1,53368373,547840205.02,2,5.562,-0.7859
2026-03-06,10.1,10.52,10.09,10.41,40681072,422707385.82,2,4.2398,3.0693
2026-03-09,10.21,10.86,10.21,10.68,56305714,594646338.74,2,5.8682,2.5937
2026-03-10,10.74,11.09,10.74,10.89,44826428,487898448.65,2,4.6718,1.9663
2026-03-11,11.05,11.39,10.93,11.15,72413303,809994567.71,2,7.5469,2.3875
2026-03-12,11.15,11.2,10.85,11.15,51603772,568094225.2,2,5.3781,0.0
2026-03-13,11.1,11.29,10.81,10.86,41581223,458690334.56,2,4.3336,-2.6009
2026-03-16,10.85,11.23,10.84,11.02,56867992,629494494.09,2,5.9268,1.4733
2026-03-17,11.03,11.05,10.58,10.62,42263233,455931282.05,2,4.4047,-3.6298
2026-03-18,10.6,10.87,10.55,10.81,32513132,348006353.03,2,3.3885,1.7891
2026-03-19,10.7,10.78,10.48,10.58,34524943,366115354.27,2,3.5982,-2.1277
2026-03-20,10.65,11.0,10.58,10.58,53806043,580899544.57,2,5.6076,0.0
2026-03-23,10.35,10.48,9.85,9.95,57326939,582993982.65,2,5.9746,-5.9546
2026-03-24,10.13,10.23,9.76,10.21,53078774,532114633.61,2,5.5318,2.6131
2026-03-25,10.22,11.23,10.22,11.23,106747003,1175623454.3,2,11.1251,9.9902
2026-03-26,11.78,11.95,10.76,10.76,123467015,1394007038.0,2,12.8677,-4.1852
2026-03-27,10.62,10.97,10.42,10.81,85840421,921931812.71,2,8.9462,0.4647
2026-03-30,10.61,11.08,10.45,10.9,75095743,812776479.03,2,7.8264,0.8326
2026-03-31,10.96,11.99,10.96,11.99,127449008,1497795516.86,2,13.2827,10.0
2026-04-01,11.78,11.97,11.3,11.44,124323215,1436152814.48,2,12.9569,-4.5872
2026-04-02,11.43,12.09,11.37,11.59,100015950,1171029511.6,2,10.4236,1.3112
2026-04-03,11.7,11.76,10.75,10.79,93341787,1035259667.02,2,9.728,-6.9025
2026-04-07,10.7,11.87,10.7,11.87,130309454,1510882801.83,2,13.5808,10.0093
2026-04-08,11.8,12.2,11.7,11.9,131960528,1575047879.43,2,13.7529,0.2527
2026-04-09,12.01,12.14,11.75,11.9,89455907,1069884063.8,2,9.3231,0.0
2026-04-10,11.86,11.94,11.37,11.45,86706598,998447223.73,2,9.0365,-3.7815
2026-04-13,11.49,11.66,11.13,11.25,71879138,813302762.13,2,7.4912,-1.7467
2026-04-14,11.34,11.55,11.15,11.39,72200396,819962321.57,2,7.5247,1.2444
2026-04-15,11.42,11.5,11.15,11.26,61510304,694423551.19,2,6.4106,-1.1414
2026-04-16,11.2,11.44,11.05,11.31,54925875,619534222.25,2,5.7243,0.444
2026-04-17,11.24,11.5,10.9,10.95,79810612,887772222.47,2,8.3178,-3.183
2026-04-20,10.95,11.66,10.9,11.32,77531579,879826600.42,2,8.0803,3.379
2026-04-21,11.21,11.31,10.91,11.06,58489016,646311624.78,2,6.0957,-2.2968
2026-04-22,11.03,11.15,10.78,10.85,45980891,499461246.32,2,4.7921,-1.8987
2026-04-23,10.85,10.91,10.54,10.66,49864559,532582940.02,2,5.1969,-1.7512
2026-04-24,10.61,10.85,10.46,10.47,61487774,655191507.62,2,6.4082,-1.7824
2026-04-27,10.37,10.85,10.16,10.67,60302420,638028785.6,2,6.2847,1.9102
2026-04-28,10.5,10.6,10.19,10.2,55713584,575580281.9,2,5.8064,-4.4049
2026-04-29,10.08,10.85,10.06,10.77,72923317,776831909.95,2,7.6,5.5882
2026-04-30,11.5400000000,11.8500000000,11.5400000000,11.8500000000,67439324,795994314.6900,2,7.028500,10.027900
