date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.79,9.8,9.41,9.45,20111502,191861782.86,2,4.3778,-4.7379
2026-03-03,9.45,9.54,9.02,9.04,14087100,130244186.0,2,3.0664,-4.3386
2026-03-04,9.02,9.08,8.8,8.95,12345257,110408217.45,2,2.6873,-0.9956
2026-03-05,9.12,9.24,9.05,9.12,8701396,79455868.6,2,1.8941,1.8994
2026-03-06,9.07,9.26,9.06,9.24,8341800,76771531.04,2,1.8158,1.3158
2026-03-09,9.08,9.21,8.99,9.16,10391302,94362765.14,2,2.2619,-0.8658
2026-03-10,9.25,9.38,9.15,9.31,9281700,85996505.0,2,2.0204,1.6376
2026-03-11,9.29,9.35,9.2,9.22,6714511,62130504.86,2,1.4616,-0.9667
2026-03-12,9.23,9.25,9.14,9.17,5675600,52182223.0,2,1.2354,-0.5423
2026-03-13,9.15,9.15,8.93,8.96,9685100,87612912.92,2,2.1082,-2.2901
2026-03-16,8.96,9.01,8.87,9.01,5940604,53173823.92,2,1.2931,0.558
2026-03-17,9.05,9.07,8.85,8.85,6561600,58822911.0,2,1.4283,-1.7758
2026-03-18,8.86,9.03,8.8,9.0,6349706,56619102.7,2,1.3822,1.6949
2026-03-19,8.9,8.99,8.83,8.87,5914100,52663020.0,2,1.2874,-1.4444
2026-03-20,8.92,8.97,8.54,8.54,10336700,89765157.64,2,2.25,-3.7204
2026-03-23,8.37,8.5,8.01,8.09,13732800,112908573.45,2,2.9893,-5.2693
2026-03-24,8.27,8.43,8.12,8.4,9786500,81109740.6,2,2.1303,3.8319
2026-03-25,8.43,8.65,8.39,8.49,8186665,69486737.9,2,1.782,1.0714
2026-03-26,8.46,8.56,8.3,8.34,6098202,51228769.78,2,1.3274,-1.7668
2026-03-27,8.25,8.52,8.21,8.49,5391602,45477935.92,2,1.1736,1.7986
2026-03-30,8.37,8.59,8.29,8.58,6917800,58520612.0,2,1.5058,1.0601
2026-03-31,8.56,8.66,8.45,8.47,5531355,47357051.7,2,1.204,-1.2821
2026-04-01,8.62,8.7,8.37,8.46,11201910,95014001.35,2,2.4384,-0.1181
2026-04-02,8.4,8.44,8.2,8.27,6358300,52736958.0,2,1.384,-2.2459
2026-04-03,8.26,8.32,8.01,8.04,7146214,57963905.88,2,1.5556,-2.7811
2026-04-07,8.04,8.17,7.98,8.13,5857400,47353695.0,2,1.275,1.1194
2026-04-08,8.29,8.57,8.27,8.56,10849600,91534460.0,2,2.3617,5.2891
2026-04-09,8.51,8.54,8.3,8.32,6464600,54255617.0,2,1.4072,-2.8037
2026-04-10,8.4,8.51,8.39,8.4,5395142,45560225.16,2,1.1744,0.9615
2026-04-13,8.36,8.45,8.28,8.32,4729300,39411762.0,2,1.0295,-0.9524
2026-04-14,8.4,8.49,8.31,8.43,6353200,53337953.0,2,1.3829,1.3221
2026-04-15,8.47,8.49,8.28,8.29,6362300,53220972.0,2,1.3849,-1.6607
2026-04-16,8.32,8.5,8.29,8.48,8107533,68221749.84,2,1.7648,2.2919
2026-04-17,8.47,8.59,8.32,8.4,7295900,61232979.0,2,1.5881,-0.9434
2026-04-20,8.4,8.46,8.33,8.43,6657300,55965052.0,2,1.4491,0.3571
2026-04-21,8.4000000000,8.4200000000,8.2200000000,8.3200000000,8440200,69878972.0000,2,1.837200,-1.304900
