date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.87,27.88,26.84,27.01,35349948,963835495.55,2,8.1403,-2.8417
2026-03-03,27.29,27.3,25.16,25.54,42907812,1115496140.32,2,9.8807,-5.4424
2026-03-04,25.07,26.09,25.0,25.37,22519906,575575937.45,2,5.1858,-0.6656
2026-03-05,26.0,26.3,25.26,25.79,30232227,778453143.17,2,6.9618,1.6555
2026-03-06,27.0,28.0,26.5,27.43,55913534,1527952810.74,2,12.8756,6.3591
2026-03-09,28.77,30.1,27.78,29.31,91733570,2635226637.71,2,21.1241,6.8538
2026-03-10,30.67,31.03,28.82,29.5,92330835,2749612587.4,2,21.2616,0.6482
2026-03-11,29.0,29.46,28.51,28.73,61488062,1781160469.51,2,14.1593,-2.6102
2026-03-12,28.62,29.3,28.0,28.11,46090140,1320158847.26,2,10.6135,-2.158
2026-03-13,27.75,27.99,26.2,26.22,42290177,1135370062.38,2,9.7384,-6.7236
2026-03-16,25.99,26.26,24.93,25.9,40789474,1041023335.1,2,9.3929,-1.2204
2026-03-17,26.2,26.41,25.01,25.05,28446529,730222964.03,2,6.5506,-3.2819
2026-03-18,25.5,27.56,25.29,27.56,55288151,1470520996.95,2,12.7316,10.02
2026-03-19,27.5,28.38,27.36,27.39,62439260,1738210849.14,2,14.3783,-0.6168
2026-03-20,27.65,27.8,25.84,25.84,39774123,1059620656.68,2,9.1591,-5.659
2026-03-23,24.77,25.78,23.96,24.1,38473191,955600489.99,2,8.8595,-6.7337
2026-03-24,24.74,25.38,23.62,25.26,37128945,917334293.81,2,8.5499,4.8133
2026-03-25,25.56,26.48,25.48,26.02,31516262,823167684.68,2,7.2575,3.0087
2026-03-26,25.87,26.1,24.7,24.89,23284320,589697288.25,2,5.3618,-4.3428
2026-03-27,24.48,25.47,24.14,24.91,23740725,590432155.31,2,5.4669,0.0804
2026-03-30,24.3,25.73,23.48,25.45,31642412,782762488.67,2,7.2865,2.1678
2026-03-31,25.65,26.33,24.99,25.09,25490550,651311820.45,2,5.8699,-1.4145
2026-04-01,25.75,27.16,25.59,26.3,39980544,1053669113.72,2,9.2066,4.8226
2026-04-02,26.02,26.15,24.43,24.7,34364704,860430055.61,2,7.9134,-6.0837
2026-04-03,25.15,27.0,24.77,26.25,54502841,1412453753.0,2,12.5507,6.2753
2026-04-07,26.0,26.32,25.58,25.9,32255034,837324322.95,2,7.4276,-1.3333
2026-04-08,26.6,27.44,26.53,27.38,44555914,1206868319.2,2,10.2602,5.7143
2026-04-09,26.97,27.3,26.72,27.0,34005485,918028918.53,2,7.8307,-1.3879
2026-04-10,27.18,27.27,26.45,26.48,36176697,969903128.15,2,8.3306,-1.9259
2026-04-13,26.0,27.38,26.0,26.98,37973724,1026199220.82,2,8.7444,1.8882
2026-04-14,27.9,28.82,27.67,28.21,55523828,1569126144.14,2,12.7858,4.5589
2026-04-15,28.3800000000,29.7300000000,28.1000000000,29.0300000000,61394596,1768600419.6600,2,14.137700,2.906800
