date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.01,5.25,4.98,5.06,16842845,86398196.25,2,1.5487,0.198
2026-03-03,5.05,5.13,4.81,4.88,16821900,83710628.0,2,1.5468,-3.5573
2026-03-04,4.84,4.96,4.79,4.87,12955500,63348158.0,2,1.1913,-0.2049
2026-03-05,4.95,4.95,4.81,4.82,12293700,59679487.0,2,1.1304,-1.0267
2026-03-06,4.82,4.95,4.78,4.87,10127800,49638004.0,2,0.9313,1.0373
2026-03-09,4.91,5.05,4.79,4.99,11055602,54297334.98,2,1.0166,2.4641
2026-03-10,4.99,5.08,4.96,5.0,7202400,36091151.0,2,0.6623,0.2004
2026-03-11,5.06,5.06,4.94,5.01,8983600,44921262.0,2,0.8261,0.2
2026-03-12,5.03,5.2,5.0,5.13,12783400,65385495.0,2,1.1755,2.3952
2026-03-13,5.12,5.2,5.04,5.06,12090900,61518450.0,2,1.1118,-1.3645
2026-03-16,5.09,5.09,4.97,5.01,10141400,50689488.0,2,0.9325,-0.9881
2026-03-17,5.01,5.18,5.0,5.07,10999102,55880656.28,2,1.0114,1.1976
2026-03-18,5.07,5.19,5.07,5.18,9767800,50150194.0,2,0.8982,2.1696
2026-03-19,5.18,5.2,5.01,5.03,12367752,62676466.04,2,1.1372,-2.8958
2026-03-20,5.05,5.09,4.97,4.97,9157000,45912474.0,2,0.842,-1.1928
2026-03-23,4.9,4.9,4.72,4.72,12895500,61017344.0,2,1.1858,-5.0302
2026-03-24,4.72,4.75,4.5,4.7,13503300,62289037.0,2,1.2417,-0.4237
2026-03-25,4.74,4.79,4.69,4.79,6488600,30870986.0,2,0.5966,1.9149
2026-03-26,4.79,4.83,4.67,4.67,6015300,28353416.0,2,0.5531,-2.5052
2026-03-27,4.58,4.77,4.58,4.75,5627306,26539553.44,2,0.5174,1.7131
2026-03-30,4.73,4.79,4.7,4.77,5651300,26854068.0,2,0.5197,0.4211
2026-03-31,4.73,4.8,4.67,4.68,5342000,25203223.0,2,0.4912,-1.8868
2026-04-01,4.73,4.75,4.61,4.66,6751800,31660246.0,2,0.6208,-0.4274
2026-04-02,4.74,4.74,4.54,4.6,8418900,38720816.0,2,0.7741,-1.2876
2026-04-03,4.6,4.64,4.47,4.52,7588900,34608494.0,2,0.6978,-1.7391
2026-04-07,4.55,4.6,4.49,4.58,6580400,29793950.0,2,0.6051,1.3274
2026-04-08,4.61,4.72,4.61,4.7,8936100,41784912.0,2,0.8217,2.6201
2026-04-09,4.68,4.83,4.63,4.78,7716600,36517326.0,2,0.7096,1.7021
2026-04-10,4.81,4.87,4.72,4.74,9181100,44016787.0,2,0.8442,-0.8368
2026-04-13,4.72,4.82,4.72,4.77,5881000,28014469.0,2,0.5408,0.6329
2026-04-14,4.77,4.83,4.74,4.82,5961000,28510867.0,2,0.5481,1.0482
2026-04-15,4.84,4.89,4.8,4.87,6276400,30481711.0,2,0.5771,1.0373
2026-04-16,4.88,4.91,4.83,4.87,5660900,27553436.0,2,0.5205,0.0
2026-04-17,4.9,5.08,4.89,5.07,13143300,65807063.0,2,1.2086,4.1068
2026-04-20,5.16,5.2,5.03,5.08,9810300,49956192.0,2,0.9021,0.1972
2026-04-21,5.03,5.03,4.83,4.83,16922600,82228183.0,2,1.5561,-4.9213
2026-04-22,4.79,4.88,4.75,4.83,8462000,40818185.0,2,0.7781,0.0
2026-04-23,4.83,4.84,4.67,4.68,9343400,44047124.0,2,0.8591,-3.1056
2026-04-24,4.69,4.79,4.63,4.75,7394300,34840395.0,2,0.6799,1.4957
2026-04-27,4.7800000000,4.7800000000,4.6600000000,4.7200000000,6609000,31116952.0000,2,0.607700,-0.631600
