date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,30.97,31.28,29.83,30.08,2380905,72259996.7,2,7.0912,-4.629
2026-03-03,30.08,30.38,29.02,29.07,1788446,53277107.0,2,5.3267,-3.3577
2026-03-04,29.07,29.39,28.8,29.1,1239538,36100339.22,2,3.6918,0.1032
2026-03-05,29.33,29.87,29.13,29.38,1131900,33418466.0,2,3.3712,0.9622
2026-03-06,29.3,30.45,29.15,30.3,1203629,36221539.09,2,3.5849,3.1314
2026-03-09,30.0,30.29,29.36,30.13,1616000,48266641.54,2,4.813,-0.5611
2026-03-10,30.36,31.11,30.36,31.04,1616400,49868747.0,2,4.8142,3.0202
2026-03-11,31.0,31.49,30.83,30.94,1432600,44527163.0,2,4.2668,-0.3222
2026-03-12,30.89,31.1,30.55,30.77,1022400,31482166.0,2,3.0451,-0.5495
2026-03-13,30.65,31.5,30.45,30.84,1472046,45708980.0,2,4.3843,0.2275
2026-03-16,30.36,31.06,30.35,30.85,1330083,40837901.61,2,3.9615,0.0324
2026-03-17,31.1,31.18,30.1,30.12,1358600,41576225.0,2,4.0464,-2.3663
2026-03-18,30.18,30.77,29.97,30.71,1347657,40922123.95,2,4.0138,1.9588
2026-03-19,30.47,30.57,29.56,29.75,1167200,35038251.0,2,3.4764,-3.126
2026-03-20,29.92,30.09,28.4,28.44,1761157,50965319.37,2,5.2454,-4.4034
2026-03-23,28.0,28.02,26.0,26.49,2237037,60497268.2,2,6.6627,-6.8565
2026-03-24,26.99,27.75,26.52,27.71,1827664,49623125.88,2,5.4435,4.6055
2026-03-25,27.8,28.47,27.72,28.2,1263464,35662565.68,2,3.7631,1.7683
2026-03-26,28.44,28.68,27.59,27.85,1185500,33132280.0,2,3.5309,-1.2411
2026-03-27,27.73,28.18,27.6,28.05,1046600,29168663.0,2,3.1172,0.7181
2026-03-30,28.05,28.59,27.87,28.54,1334600,37741678.49,2,3.9749,1.7469
2026-03-31,28.38,28.95,28.12,28.28,1118700,31928835.0,2,3.3319,-0.911
2026-04-01,28.59,28.78,28.38,28.7,993500,28401537.0,2,2.959,1.4851
2026-04-02,28.7,28.98,27.84,28.21,919700,26063993.0,2,2.7392,-1.7073
2026-04-03,28.35,28.42,27.21,27.36,924200,25484002.0,2,2.7526,-3.0131
2026-04-07,27.27,27.97,27.16,27.81,1089628,30128317.44,2,3.2453,1.6447
2026-04-08,28.11,28.9,28.02,28.67,1352800,38807671.0,2,4.0291,3.0924
2026-04-09,28.76,28.76,28.19,28.41,1030920,29318623.0,2,3.0705,-0.9069
2026-04-10,29.0,29.47,28.8,29.15,1756300,51213832.0,2,5.2309,2.6047
2026-04-13,29.15,29.15,28.54,28.82,948800,27309797.0,2,2.8259,-1.1321
2026-04-14,29.0,29.0,28.7,28.93,851500,24585672.0,2,2.5361,0.3817
2026-04-15,29.08,29.2,28.75,28.87,992100,28760202.0,2,2.9548,-0.2074
2026-04-16,29.04,29.27,28.67,29.1,1348728,39110562.64,2,4.017,0.7967
2026-04-17,29.15,29.18,28.85,28.98,979900,28421339.0,2,2.9185,-0.4124
2026-04-20,29.0000000000,29.4800000000,28.9300000000,29.4200000000,1004521,29360048.3700,2,2.991800,1.518300
