date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.32,9.39,9.24,9.31,15034695,139954096.65,2,1.527,-0.9574
2026-03-03,9.34,9.39,9.13,9.17,23334107,215864381.03,2,2.37,-1.5038
2026-03-04,9.16,9.17,9.02,9.02,17733825,161094770.08,2,1.8012,-1.6358
2026-03-05,9.09,9.11,9.01,9.04,11389697,103049475.85,2,1.1568,0.2217
2026-03-06,9.02,9.14,9.0,9.12,9340823,84927910.16,2,0.9487,0.885
2026-03-09,9.06,9.09,9.0,9.06,10700100,96746190.85,2,1.0868,-0.6579
2026-03-10,9.09,9.14,9.08,9.13,7815120,71245457.7,2,0.7938,0.7726
2026-03-11,9.12,9.14,9.08,9.1,8811306,80212262.58,2,0.8949,-0.3286
2026-03-12,9.1,9.12,9.07,9.09,7436054,67608936.0,2,0.7553,-0.1099
2026-03-13,9.08,9.15,9.06,9.08,9084196,82730122.48,2,0.9227,-0.11
2026-03-16,9.09,9.15,9.07,9.12,7325630,66761333.62,2,0.744,0.4405
2026-03-17,9.14,9.21,9.09,9.11,11207100,102597902.0,2,1.1383,-0.1096
2026-03-18,9.1,9.13,9.03,9.11,9412475,85461055.5,2,0.956,0.0
2026-03-19,9.07,9.1,9.01,9.04,10177242,91959309.42,2,1.0337,-0.7684
2026-03-20,9.03,9.07,8.96,8.96,10280958,92460779.84,2,1.0442,-0.885
2026-03-23,8.91,8.91,8.58,8.59,16377104,142481281.02,2,1.6634,-4.1295
2026-03-24,8.69,8.73,8.61,8.7,7947100,68952140.0,2,0.8072,1.2806
2026-03-25,8.77,8.78,8.7,8.75,7423550,64882885.43,2,0.754,0.5747
2026-03-26,8.72,8.83,8.69,8.73,6754500,59143477.0,2,0.686,-0.2286
2026-03-27,8.63,8.98,8.61,8.95,12512305,110737643.6,2,1.2708,2.52
2026-03-30,8.9,9.1,8.85,9.05,14935350,134875288.5,2,1.5169,1.1173
2026-03-31,9.05,9.12,9.02,9.06,10736414,97569847.26,2,1.0905,0.1105
2026-04-01,9.11,9.24,9.03,9.22,24730520,226772240.17,2,2.5118,1.766
2026-04-02,9.2,9.28,9.13,9.17,14580300,134143846.0,2,1.4809,-0.5423
2026-04-03,9.09,9.11,8.96,8.97,13551388,122149016.86,2,1.3764,-2.181
2026-04-07,8.97,9.11,8.88,9.08,10336300,93380354.5,2,1.0498,1.2263
2026-04-08,9.17,9.21,9.06,9.11,15867318,144614685.82,2,1.6116,0.3304
2026-04-09,9.07,9.19,8.98,9.0,11468900,103923016.0,2,1.1649,-1.2075
2026-04-10,9.01,9.1,8.98,9.01,9798400,88537051.0,2,0.9952,0.1111
2026-04-13,9.0,9.01,8.89,8.91,9384865,83804659.0,2,0.9532,-1.1099
2026-04-14,8.95,8.95,8.81,8.95,10849972,96288070.64,2,1.102,0.4489
2026-04-15,8.98,9.14,8.95,9.1,17681028,160119843.37,2,1.7958,1.676
2026-04-16,9.09,9.1,9.01,9.04,9331709,84322614.45,2,0.9478,-0.6593
2026-04-17,9.04,9.37,8.94,9.12,30751624,281654361.66,2,3.1233,0.885
2026-04-20,9.0000000000,9.0200000000,8.9100000000,8.9500000000,18951742,169615372.9000,2,1.924900,-1.864000
