date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.28,7.43,7.23,7.34,72139194,529675966.97,2,1.2615,-1.0782
2026-03-03,7.34,7.38,7.07,7.1,67149107,481991881.55,2,1.1743,-3.2698
2026-03-04,7.01,7.28,6.98,7.2,54648434,393274472.05,2,0.9557,1.4085
2026-03-05,7.31,7.49,7.3,7.37,58142896,429679759.7,2,1.0168,2.3611
2026-03-06,7.3,7.78,7.3,7.54,72176945,546833009.43,2,1.2622,2.3066
2026-03-09,7.48,7.65,7.34,7.57,73441363,549937948.4,2,1.2843,0.3979
2026-03-10,7.57,7.79,7.48,7.55,64236176,488242532.52,2,1.1233,-0.2642
2026-03-11,7.54,7.55,7.3,7.51,65453003,486540361.25,2,1.1446,-0.5298
2026-03-12,7.47,7.59,7.37,7.5,49541255,370617111.41,2,0.8663,-0.1332
2026-03-13,7.45,7.45,7.18,7.2,55667200,405257879.0,2,0.9735,-4.0
2026-03-16,7.24,7.29,7.1,7.12,46229931,331566213.3,2,0.8084,-1.1111
2026-03-17,7.14,7.16,6.93,6.95,39549183,278990428.42,2,0.6916,-2.3876
2026-03-18,6.94,7.03,6.83,6.93,32870066,227042866.36,2,0.5748,-0.2878
2026-03-19,6.82,6.89,6.72,6.76,32649335,221845133.6,2,0.5709,-2.4531
2026-03-20,6.8,6.86,6.65,6.65,34646684,233900998.87,2,0.6059,-1.6272
2026-03-23,6.5,6.64,6.31,6.39,51883804,336223737.51,2,0.9073,-3.9098
2026-03-24,6.48,6.54,6.34,6.53,35270672,227692998.71,2,0.6168,2.1909
2026-03-25,6.55,6.79,6.54,6.72,38635092,258636911.12,2,0.6756,2.9096
2026-03-26,6.73,6.78,6.53,6.57,26425001,175325993.71,2,0.4621,-2.2321
2026-03-27,6.48,6.63,6.48,6.61,24272175,159531990.77,2,0.4245,0.6088
2026-03-30,6.53,6.56,6.39,6.52,26125945,168797067.65,2,0.4569,-1.3616
2026-03-31,6.5,6.57,6.36,6.38,21390820,138208461.2,2,0.3741,-2.1472
2026-04-01,6.47,6.54,6.46,6.5,21212900,137665867.8,2,0.371,1.8809
2026-04-02,6.46,6.5,6.3,6.34,23458233,149790274.22,2,0.4102,-2.4615
2026-04-03,6.34,6.39,6.18,6.2,23215103,145005491.57,2,0.406,-2.2082
2026-04-07,6.2,6.25,6.12,6.16,18630987,115066950.14,2,0.3258,-0.6452
2026-04-08,6.33,6.48,6.32,6.48,30214616,193753663.54,2,0.5284,5.1948
2026-04-09,6.41,6.42,6.29,6.3,20667290,130938226.31,2,0.3614,-2.7778
2026-04-10,6.35,6.52,6.35,6.42,23584406,152032897.21,2,0.4124,1.9048
2026-04-13,6.39,6.42,6.35,6.38,17280589,110298030.82,2,0.3022,-0.6231
2026-04-14,6.42,6.48,6.39,6.46,20364899,130913534.35,2,0.3561,1.2539
2026-04-15,6.49,6.59,6.47,6.48,29163883,190193397.31,2,0.51,0.3096
2026-04-16,6.5,6.53,6.42,6.51,25064500,162016160.0,2,0.4383,0.463
2026-04-17,6.49,6.52,6.43,6.47,15710616,101529290.68,2,0.2747,-0.6144
2026-04-20,6.47,6.49,6.38,6.43,28128940,181045786.2,2,0.4919,-0.6182
2026-04-21,6.43,6.45,6.35,6.42,23146200,148109277.0,2,0.4048,-0.1555
2026-04-22,6.38,6.44,6.37,6.42,21051736,134811638.05,2,0.3681,0.0
2026-04-23,6.42,6.52,6.35,6.41,26443900,169962918.0,2,0.4624,-0.1558
2026-04-24,6.43,6.45,6.28,6.32,22171016,140541742.05,2,0.3877,-1.4041
2026-04-27,6.3,6.35,6.25,6.26,20700497,130521767.89,2,0.362,-0.9494
2026-04-28,6.26,6.34,6.24,6.28,20801797,130780373.16,2,0.3638,0.3195
2026-04-29,6.2800000000,6.4300000000,6.2700000000,6.4200000000,27843483,177439998.5000,2,0.486900,2.229300
