date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,37.3,37.3,36.86,37.03,45411171,1682048621.6,2,0.9516,-2.2181
2026-03-03,37.09,37.47,37.0,37.03,29128448,1083265943.57,2,0.6104,0.0
2026-03-04,36.83,36.84,36.03,36.29,37278955,1353478322.63,2,0.7812,-1.9984
2026-03-05,36.6,36.79,36.39,36.72,20995137,768867175.24,2,0.44,1.1849
2026-03-06,36.63,37.35,36.47,37.25,23422920,866732559.87,2,0.4908,1.4434
2026-03-09,36.58,37.1,36.3,36.91,24057421,885114752.97,2,0.5041,-0.9128
2026-03-10,37.06,37.38,37.01,37.32,17173462,638643274.39,2,0.3599,1.1108
2026-03-11,37.31,37.48,37.2,37.32,16154606,603032602.52,2,0.3385,0.0
2026-03-12,37.21,37.43,37.04,37.34,16283864,606695403.88,2,0.3412,0.0536
2026-03-13,37.21,38.18,37.16,38.06,42150051,1599400018.65,2,0.8833,1.9282
2026-03-16,38.0,38.1,37.62,37.7,19089548,721844440.47,2,0.4,-0.9459
2026-03-17,37.71,38.07,37.4,37.49,17718146,669464879.85,2,0.3713,-0.557
2026-03-18,37.49,37.58,36.9,37.12,19024868,706353148.94,2,0.3987,-0.9869
2026-03-19,36.85,37.04,36.5,36.57,15914516,584724639.72,2,0.3335,-1.4817
2026-03-20,36.76,37.3,36.76,36.79,23979425,887565499.91,2,0.5025,0.6016
2026-03-23,36.5,36.5,35.11,35.28,38813368,1381223790.4,2,0.8134,-4.1044
2026-03-24,35.61,35.75,35.35,35.71,15303579,544381815.26,2,0.3207,1.2188
2026-03-25,35.83,36.49,35.74,36.43,18240998,659254629.51,2,0.3822,2.0162
2026-03-26,36.4,37.07,36.27,36.68,22455896,826380431.03,2,0.4706,0.6862
2026-03-27,36.4,37.13,36.31,37.07,17250026,637269819.26,2,0.3615,1.0632
2026-03-30,36.72,37.07,36.65,36.76,12632667,465104429.49,2,0.2647,-0.8363
2026-03-31,37.53,38.46,37.53,38.04,54754770,2089701578.78,2,1.1479,3.482
2026-04-01,38.42,38.66,37.92,38.09,25909214,987338093.18,2,0.5432,0.1314
2026-04-02,38.11,38.35,37.75,38.14,25925125,987990120.04,2,0.5435,0.1313
2026-04-03,38.04,38.26,37.55,37.61,15255832,577200620.79,2,0.3198,-1.3896
2026-04-07,37.55,37.84,37.34,37.79,19643704,739583438.03,2,0.4118,0.4786
2026-04-08,38.16,38.25,37.73,37.95,27036911,1025471318.35,2,0.5668,0.4234
2026-04-09,37.8,37.94,37.47,37.53,14008238,526675717.58,2,0.2937,-1.1067
2026-04-10,37.63,37.67,37.32,37.35,15815412,592776156.44,2,0.3316,-0.4796
2026-04-13,37.19,37.23,36.66,36.97,19549657,720821172.73,2,0.4098,-1.0174
2026-04-14,37.12,37.27,36.81,37.18,17356924,641995787.24,2,0.3639,0.568
2026-04-15,37.5,38.23,37.5,37.66,27306202,1032000564.74,2,0.5725,1.291
2026-04-16,37.8,37.94,37.4,37.56,15821041,594999659.9,2,0.3317,-0.2655
2026-04-17,37.36,37.36,36.65,36.7,28987793,1066571769.67,2,0.6077,-2.2897
2026-04-20,36.55,36.8,36.5,36.66,16344256,598737136.44,2,0.3426,-0.109
2026-04-21,36.64,37.14,36.6,36.87,15054055,555077656.8,2,0.3156,0.5728
2026-04-22,36.86,37.12,36.68,36.8,15127743,557948784.75,2,0.3171,-0.1899
2026-04-23,36.88,37.08,36.66,36.7,15555154,573295175.89,2,0.3261,-0.2717
2026-04-24,36.6,36.68,36.36,36.5,12489591,455802268.47,2,0.2618,-0.545
2026-04-27,36.5500000000,37.2800000000,36.4100000000,36.8800000000,21399731,791202887.0300,2,0.448600,1.041100
