date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,31.51,31.73,30.25,30.42,7072672,217557912.7,2,5.2218,-5.2927
2026-03-03,30.2,30.68,29.05,29.46,6495016,192969524.07,2,4.7953,-3.1558
2026-03-04,28.83,32.41,28.78,32.41,9874075,305802841.15,2,7.2901,10.0136
2026-03-05,34.01,35.2,33.18,33.61,13831657,472590264.4,2,10.212,3.7026
2026-03-06,33.59,34.29,32.1,33.84,8294183,278743464.95,2,6.1236,0.6843
2026-03-09,33.3,33.72,32.36,33.34,7536039,249919301.46,2,5.5639,-1.4775
2026-03-10,33.17,36.67,33.17,34.98,19851721,705531519.55,2,14.6566,4.919
2026-03-11,34.63,35.0,33.33,33.88,14933786,509184052.36,2,11.0257,-3.1447
2026-03-12,33.5,34.32,32.6,32.7,8068353,268596137.13,2,5.9569,-3.4829
2026-03-13,32.4,32.69,30.86,31.28,7411540,236952431.4,2,5.472,-4.3425
2026-03-16,31.28,32.33,30.33,31.9,8054199,252519668.33,2,5.9465,1.9821
2026-03-17,32.06,32.4,30.3,30.33,4718570,147332794.6,2,3.4837,-4.9216
2026-03-18,30.48,32.09,30.25,31.69,4797510,150971225.4,2,3.542,4.484
2026-03-19,30.75,32.55,30.7,31.05,5932880,187408807.6,2,4.3803,-2.0196
2026-03-20,31.21,31.57,29.9,29.95,4318280,132675098.76,2,3.1882,-3.5427
2026-03-23,29.29,30.39,28.43,28.71,6288720,184544529.8,2,4.643,-4.1402
2026-03-24,29.23,29.78,28.24,29.78,4038500,117184638.4,2,2.9816,3.7269
2026-03-25,30.35,30.35,29.51,29.78,4326900,129252712.0,2,3.1946,0.0
2026-03-26,29.42,29.73,28.55,28.67,3166900,91784786.0,2,2.3381,-3.7273
2026-03-27,28.52,29.29,28.28,28.96,3737460,108131032.2,2,2.7594,1.0115
2026-03-30,28.9,29.4,28.53,29.01,2667800,77308437.95,2,1.9697,0.1727
2026-03-31,28.95,29.46,28.0,28.2,2879773,82696015.35,2,2.1262,-2.7921
2026-04-01,28.69,29.65,28.28,29.53,5969700,173339663.0,2,4.4075,4.7163
2026-04-02,29.31,29.79,28.41,28.57,4869507,141422895.03,2,3.5952,-3.2509
2026-04-03,28.62,28.88,28.01,28.18,3564473,101493528.61,2,2.6317,-1.3651
2026-04-07,28.2,29.28,28.16,28.5,4026280,116162375.2,2,2.9726,1.1356
2026-04-08,29.1,31.35,28.91,31.35,4760440,143697290.2,2,3.5147,10.0
2026-04-09,31.26,32.43,30.74,31.64,7782400,243826745.64,2,5.7458,0.925
2026-04-10,31.95,34.8,31.87,34.23,9193468,314976433.0,2,6.7876,8.1858
2026-04-13,34.26,34.9,32.19,32.6,12112448,398730040.98,2,8.9427,-4.7619
2026-04-14,32.91,33.44,31.81,32.39,7968221,258866468.92,2,5.883,-0.6442
2026-04-15,32.4,33.83,32.36,33.14,7109527,236415980.15,2,5.249,2.3155
2026-04-16,33.24,34.1,32.68,33.72,4966880,165815092.46,2,3.6671,1.7502
2026-04-17,33.7000000000,36.9600000000,33.4900000000,36.2200000000,8952040,317934698.6900,2,6.609300,7.414000
