date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,55.0,56.71,54.59,56.71,35454084,1983503466.66,2,2.7881,10.0097
2026-03-03,58.41,60.21,55.0,56.13,243516825,13990422735.22,2,19.1501,-1.0227
2026-03-04,54.0,58.93,54.0,58.44,159023044,9080670366.89,2,12.5055,4.1154
2026-03-05,59.0,59.61,55.0,56.77,140138675,7978702368.97,2,11.0205,-2.8576
2026-03-06,55.5,56.13,52.4,52.76,137240804,7353053597.88,2,10.7926,-7.0636
2026-03-09,50.86,52.2,47.6,52.0,124158461,6161074456.44,2,9.7638,-1.4405
2026-03-10,53.0,57.2,52.71,57.2,144011656,8010268053.22,2,11.325,10.0
2026-03-11,58.6,61.78,56.66,57.03,183744064,10867585995.2,2,14.4496,-0.2972
2026-03-12,57.02,59.59,55.0,55.5,103514093,5904605029.21,2,8.1403,-2.6828
2026-03-13,55.0,56.12,52.21,52.36,81992660,4417210594.11,2,6.4479,-5.6577
2026-03-16,52.83,53.3,50.19,51.11,64204269,3289823446.0,2,5.049,-2.3873
2026-03-17,51.33,51.5,46.55,46.77,91914229,4424281283.91,2,7.2281,-8.4915
2026-03-18,47.75,47.99,46.3,47.65,88309284,4165777739.88,2,6.9446,1.8815
2026-03-19,46.1,47.05,45.64,45.94,63027011,2913000973.42,2,4.9564,-3.5887
2026-03-20,46.98,47.4,44.11,44.26,80515610,3696040125.84,2,6.3317,-3.6569
2026-03-23,44.0,44.2,41.58,41.96,73937626,3165005066.22,2,5.8144,-5.1966
2026-03-24,42.98,44.39,41.8,44.0,93806054,4043761692.06,2,7.3769,4.8618
2026-03-25,45.9,48.05,45.78,46.95,117129257,5502134426.67,2,9.211,6.7045
2026-03-26,46.96,47.75,45.14,45.42,84048578,3894556146.42,2,6.6096,-3.2588
2026-03-27,44.39,46.94,43.4,45.98,76747281,3472328514.54,2,6.0354,1.2329
2026-03-30,44.99,49.8,44.9,48.8,107664335,5142880685.42,2,8.4667,6.1331
2026-03-31,47.6,52.41,46.5,50.48,149775125,7431330103.5,2,11.7783,3.4426
2026-04-01,52.33,52.38,48.0,48.86,113773085,5591067319.57,2,8.9471,-3.2092
2026-04-02,48.19,50.5,47.53,47.82,96329925,4720234272.78,2,7.5754,-2.1285
2026-04-03,48.81,50.8,48.63,49.16,116334543,5792483640.9,2,9.1485,2.8022
2026-04-07,48.99,50.97,48.25,48.81,84434893,4168890882.27,2,6.6399,-0.712
2026-04-08,50.1,51.27,49.41,51.25,122412332,6182574165.63,2,9.6265,4.999
2026-04-09,51.2,54.98,49.7,54.95,141458064,7372283477.4,2,11.1242,7.2195
2026-04-10,54.8,54.8,51.7,52.4,129617627,6849001337.28,2,10.1931,-4.6406
2026-04-13,51.3,51.7,48.75,50.17,103570762,5204454198.38,2,8.1448,-4.2557
2026-04-14,50.55,50.9,49.28,50.78,87350674,4382756895.88,2,6.8692,1.2159
2026-04-15,50.7,51.26,47.6,48.48,88107259,4376552168.31,2,6.9287,-4.5293
2026-04-16,48.0,49.0,47.32,48.63,77508177,3740885839.09,2,6.0952,0.3094
2026-04-17,48.2,49.97,48.11,49.27,69379532,3420671523.57,2,5.456,1.3161
2026-04-20,50.6,53.88,50.59,52.97,132337087,6929799839.73,2,10.407,7.5096
2026-04-21,52.0500000000,53.4100000000,51.8300000000,53.0500000000,93437854,4922071409.2100,2,7.347900,0.151000
