date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,33.8,35.15,33.6,33.8,9520166,326852997.55,2,3.2367,-1.1696
2026-03-03,34.01,34.37,32.2,32.31,10396211,342347455.9,2,3.5345,-4.4083
2026-03-04,31.99,32.73,31.77,31.89,6277213,201706586.08,2,2.1342,-1.2999
2026-03-05,32.5,33.22,31.73,31.91,8706108,283218779.61,2,2.9599,0.0627
2026-03-06,31.78,32.23,31.44,31.88,4541046,144836589.03,2,1.5439,-0.094
2026-03-09,31.12,31.33,30.23,31.03,6903760,211580445.67,2,2.3472,-2.6662
2026-03-10,31.58,31.94,31.27,31.75,5123904,162093793.24,2,1.742,2.3203
2026-03-11,31.8,32.63,31.77,31.9,5284144,170146362.46,2,1.7965,0.4724
2026-03-12,31.65,32.2,31.08,31.22,4417082,139168653.68,2,1.5017,-2.1317
2026-03-13,31.07,31.43,30.71,30.75,3680278,114170471.2,2,1.2512,-1.5054
2026-03-16,30.88,31.15,30.15,31.06,4898520,149781157.05,2,1.6654,1.0081
2026-03-17,31.17,31.25,30.08,30.11,4994163,152151065.41,2,1.6979,-3.0586
2026-03-18,30.27,30.78,30.1,30.71,3226713,98173433.9,2,1.097,1.9927
2026-03-19,30.28,30.44,29.94,30.03,4317708,130261975.33,2,1.468,-2.2143
2026-03-20,30.15,30.35,29.41,29.42,4553757,136141755.84,2,1.5482,-2.0313
2026-03-23,28.74,29.25,27.87,28.1,7834562,223349522.11,2,2.6636,-4.4867
2026-03-24,28.5,28.77,27.79,28.77,4653172,131279364.83,2,1.582,2.3843
2026-03-25,28.99,29.4,28.8,29.18,3720094,108381061.6,2,1.2648,1.4251
2026-03-26,28.91,29.12,28.4,28.6,3245597,93073016.27,2,1.1035,-1.9877
2026-03-27,28.21,29.13,28.21,28.93,2771391,79855664.45,2,0.9422,1.1538
2026-03-30,28.67,28.93,28.4,28.76,2218357,63603421.32,2,0.7542,-0.5876
2026-03-31,28.8,28.9,27.77,27.85,4193627,118201371.74,2,1.4258,-3.1641
2026-04-01,28.31,28.64,28.15,28.56,2836276,80499114.29,2,0.9643,2.5494
2026-04-02,28.5,28.57,27.51,27.65,3197902,89300175.41,2,1.0872,-3.1863
2026-04-03,27.83,28.1,27.67,27.7,2459882,68576033.88,2,0.8363,0.1808
2026-04-07,27.9,29.53,27.85,28.9,5071678,146400750.93,2,1.7243,4.3321
2026-04-08,29.56,30.08,29.33,30.03,4654619,138574475.79,2,1.5825,3.91
2026-04-09,29.68,30.49,29.58,29.86,4216165,126989439.16,2,1.4334,-0.5661
2026-04-10,30.13,30.85,30.0,30.35,4951225,150582939.15,2,1.6833,1.641
2026-04-13,30.11,30.81,30.03,30.21,4857778,147386650.7,2,1.6516,-0.4613
2026-04-14,30.82,32.0,30.51,31.13,7469159,232807818.16,2,2.5394,3.0453
2026-04-15,31.5,32.43,31.0,31.86,8642177,275004792.39,2,2.9382,2.345
2026-04-16,32.3,32.38,31.67,32.28,5182207,166620650.05,2,1.7619,1.3183
2026-04-17,32.2,33.08,32.09,32.6,7476942,243695927.77,2,2.542,0.9913
2026-04-20,30.82,32.77,30.6,31.68,13715601,435398009.78,2,4.6631,-2.8221
2026-04-21,31.9800000000,32.2800000000,31.1500000000,31.9700000000,7192154,228070214.2500,2,2.445200,0.915400
