date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,1.66,1.66,1.6,1.61,178955484,290635678.92,2,4.5751,-4.1667
2026-03-03,1.61,1.63,1.53,1.54,198956803,313768728.52,2,5.0864,-4.3478
2026-03-04,1.52,1.55,1.51,1.55,111738049,171464229.99,2,2.8566,0.6494
2026-03-05,1.56,1.58,1.55,1.55,94052300,146800880.0,2,2.4045,0.0
2026-03-06,1.54,1.59,1.53,1.59,99256794,155763840.52,2,2.5375,2.5806
2026-03-09,1.57,1.58,1.55,1.56,84301800,131759539.0,2,2.1552,-1.8868
2026-03-10,1.57,1.59,1.56,1.57,75741099,119156036.43,2,1.9364,0.641
2026-03-11,1.57,1.58,1.55,1.58,85930800,134744152.0,2,2.1969,0.6369
2026-03-12,1.57,1.59,1.56,1.56,97587931,153435031.65,2,2.4949,-1.2658
2026-03-13,1.56,1.6,1.55,1.56,165364293,260930385.28,2,4.2276,0.0
2026-03-16,1.56,1.59,1.55,1.57,110386693,173169201.74,2,2.8221,0.641
2026-03-17,1.57,1.65,1.57,1.6,235044274,379623660.88,2,6.009,1.9108
2026-03-18,1.59,1.6,1.53,1.55,164457620,256572873.0,2,4.2044,-3.125
2026-03-19,1.54,1.55,1.51,1.52,119740600,182928195.0,2,3.0612,-1.9355
2026-03-20,1.51,1.53,1.47,1.47,131144000,195416391.0,2,3.3528,-3.2895
2026-03-23,1.46,1.46,1.38,1.38,131004220,185713613.9,2,3.3492,-6.1224
2026-03-24,1.42,1.46,1.39,1.45,135102226,192613309.85,2,3.454,5.0725
2026-03-25,1.45,1.48,1.44,1.48,108872900,159340854.0,2,2.7834,2.069
2026-03-26,1.47,1.49,1.43,1.44,93700641,136714235.09,2,2.3955,-2.7027
2026-03-27,1.42,1.46,1.41,1.46,75992318,109926796.74,2,1.9428,1.3889
2026-03-30,1.45,1.46,1.42,1.45,79455138,114295986.72,2,2.0313,-0.6849
2026-03-31,1.45,1.48,1.43,1.43,94158900,136960300.0,2,2.4072,-1.3793
2026-04-01,1.45,1.46,1.42,1.43,97873300,140463194.0,2,2.5022,0.0
2026-04-02,1.43,1.43,1.38,1.39,103215302,144453070.8,2,2.6388,-2.7972
2026-04-03,1.39,1.4,1.35,1.36,93661666,128144572.42,2,2.3945,-2.1583
2026-04-07,1.36,1.38,1.33,1.37,81396500,110443972.0,2,2.0809,0.7353
2026-04-08,1.39,1.42,1.38,1.42,111958543,156830682.63,2,2.8623,3.6496
2026-04-09,1.41,1.41,1.37,1.38,84913302,117595176.74,2,2.1709,-2.8169
2026-04-10,1.39,1.41,1.38,1.38,78462902,109252810.76,2,2.0059,0.0
2026-04-13,1.37,1.4,1.36,1.39,78028202,108271154.78,2,1.9948,0.7246
2026-04-14,1.39,1.42,1.38,1.41,126719669,177725254.47,2,3.2397,1.4388
2026-04-15,1.4200000000,1.4300000000,1.3800000000,1.3800000000,116303453,162997817.3800,2,2.973400,-2.127700
