date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.95,8.26,7.71,7.79,196888217,1560189451.23,2,9.9837,-0.6378
2026-03-03,7.7,7.99,7.15,7.19,183970860,1364045014.84,2,9.3287,-7.7022
2026-03-04,7.05,7.47,7.0,7.26,125155135,915572765.24,2,6.3463,0.9736
2026-03-05,7.37,7.44,7.18,7.25,83927154,611773963.52,2,4.2557,-0.1377
2026-03-06,7.2,7.67,7.16,7.4,122257029,910380479.85,2,6.1993,2.069
2026-03-09,7.28,7.37,7.02,7.23,99240505,710762604.67,2,5.0322,-2.2973
2026-03-10,7.25,7.5,7.25,7.29,76257100,559255771.5,2,3.8668,0.8299
2026-03-11,7.39,7.39,7.07,7.08,86005100,615478979.91,2,4.3611,-2.8807
2026-03-12,7.06,7.07,6.77,6.89,102537250,705735544.5,2,5.1994,-2.6836
2026-03-13,6.83,6.94,6.75,6.8,61363238,420476310.44,2,3.1116,-1.3062
2026-03-16,6.76,6.79,6.4,6.58,87793768,577276894.76,2,4.4518,-3.2353
2026-03-17,6.59,6.7,6.5,6.51,56543900,373797150.0,2,2.8672,-1.0638
2026-03-18,6.5,6.56,6.38,6.54,51393504,332618412.72,2,2.606,0.4608
2026-03-19,6.45,6.45,6.25,6.29,55366151,351124572.62,2,2.8075,-3.8226
2026-03-20,6.29,6.35,6.05,6.05,61837505,382085257.73,2,3.1356,-3.8156
2026-03-23,5.92,5.97,5.67,5.7,74449352,434158008.5,2,3.7751,-5.7851
2026-03-24,5.82,5.96,5.74,5.96,56524860,330056915.5,2,2.8662,4.5614
2026-03-25,5.99,6.05,5.93,6.0,51537617,308615698.83,2,2.6133,0.6711
2026-03-26,6.0,6.01,5.85,5.87,41919700,247843169.0,2,2.1256,-2.1667
2026-03-27,5.8,5.99,5.76,5.93,35832097,211533085.08,2,1.817,1.0221
2026-03-30,5.86,6.15,5.82,6.04,51634533,309890441.35,2,2.6183,1.855
2026-03-31,6.04,6.22,5.99,6.01,50818268,310528712.0,2,2.5769,-0.4967
2026-04-01,6.11,6.12,5.97,6.02,37474368,226076635.36,2,1.9002,0.1664
2026-04-02,5.98,6.02,5.83,5.88,39113005,231082669.7,2,1.9833,-2.3256
2026-04-03,5.88,5.92,5.71,5.71,33935550,195989009.5,2,1.7208,-2.8912
2026-04-07,5.71,5.77,5.68,5.74,26555300,152242364.0,2,1.3465,0.5254
2026-04-08,5.85,5.97,5.85,5.97,37520037,222559684.04,2,1.9025,4.007
2026-04-09,5.9,5.92,5.81,5.82,32630995,191085028.82,2,1.6546,-2.5126
2026-04-10,5.85,5.99,5.84,5.84,38815200,229115567.0,2,1.9682,0.3436
2026-04-13,5.8,5.88,5.75,5.86,29007772,169352675.42,2,1.4709,0.3425
2026-04-14,5.88,5.91,5.76,5.88,36578800,212999148.0,2,1.8548,0.3413
2026-04-15,5.88,5.99,5.83,5.85,45166100,267117714.0,2,2.2903,-0.5102
2026-04-16,5.84,5.91,5.84,5.89,35910764,211028202.29,2,1.8209,0.6838
2026-04-17,5.9,5.93,5.82,5.91,34878700,205058295.0,2,1.7686,0.3396
2026-04-20,5.91,6.09,5.89,6.02,49957466,299907372.06,2,2.5332,1.8613
2026-04-21,6.08,6.08,5.92,5.99,35365700,211616023.32,2,1.7933,-0.4983
2026-04-22,5.97,5.97,5.88,5.91,31933506,188822850.43,2,1.6193,-1.3356
2026-04-23,5.88,5.94,5.82,5.86,36404939,213906976.15,2,1.846,-0.846
2026-04-24,5.83,5.85,5.74,5.78,34975637,202051125.23,2,1.7735,-1.3652
2026-04-27,5.72,5.76,5.53,5.67,50363254,283469594.36,2,2.5538,-1.9031
2026-04-28,5.6700000000,5.6700000000,5.4800000000,5.5300000000,39687901,220038755.0400,2,2.012500,-2.469100
