date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,58.6,59.65,57.78,58.84,8263968,485000321.68,2,1.4595,-1.3414
2026-03-03,58.84,59.2,56.7,56.88,9601432,552220866.73,2,1.6957,-3.3311
2026-03-04,56.8,57.3,55.8,56.06,6694681,377593681.25,2,1.1824,-1.4416
2026-03-05,56.68,57.32,55.92,56.77,6787222,384196247.14,2,1.1987,1.2665
2026-03-06,56.51,58.4,56.41,57.37,6858261,395150547.02,2,1.2112,1.0569
2026-03-09,55.94,56.87,54.91,56.53,8665255,482964053.96,2,1.5304,-1.4642
2026-03-10,57.22,58.44,57.0,57.8,6706580,388357577.83,2,1.1845,2.2466
2026-03-11,57.69,57.97,56.2,56.55,8126735,461673198.0,2,1.4353,-2.1626
2026-03-12,56.65,57.2,55.69,55.81,6528406,367477468.11,2,1.153,-1.3086
2026-03-13,55.6,56.33,54.7,55.11,10840803,599425168.79,2,1.9146,-1.2543
2026-03-16,54.92,55.62,53.52,54.34,12968814,703880916.08,2,2.2904,-1.3972
2026-03-17,54.6,54.96,52.88,52.95,10029743,539207056.91,2,1.7714,-2.558
2026-03-18,52.98,53.15,52.3,52.99,7698430,405944032.81,2,1.3596,0.0755
2026-03-19,52.37,52.5,50.97,51.17,8791100,452617987.3,2,1.5526,-3.4346
2026-03-20,51.19,51.54,50.07,50.21,11534311,586469812.3,2,2.0371,-1.8761
2026-03-23,49.78,49.94,47.13,47.54,13400139,649082600.44,2,2.3666,-5.3177
2026-03-24,48.5,48.8,48.0,48.8,10110205,489924815.74,2,1.7856,2.6504
2026-03-25,49.0,51.0,48.93,50.48,10053695,507098404.33,2,1.7756,3.4426
2026-03-26,50.4,52.17,50.39,50.78,10309233,528416184.15,2,1.8207,0.5943
2026-03-27,50.4,53.65,50.06,53.45,15059949,789652186.1,2,2.6598,5.258
2026-03-30,52.88,54.09,52.45,52.68,12567417,668128670.82,2,2.2196,-1.4406
2026-03-31,53.11,55.98,52.92,53.83,21528201,1167437281.99,2,3.8021,2.183
2026-04-01,54.85,57.45,54.06,57.05,21254034,1190030488.2,2,3.7537,5.9818
2026-04-02,56.6,57.2,56.03,56.3,13300149,752521839.9,2,2.349,-1.3146
2026-04-03,55.55,56.28,54.52,55.3,11408228,631475257.11,2,2.0148,-1.7762
2026-04-07,55.6,56.42,53.84,55.43,9842539,543932266.79,2,1.7383,0.2351
2026-04-08,56.78,56.95,54.7,56.04,13180003,736176637.32,2,2.3277,1.1005
2026-04-09,55.72,57.06,55.43,55.8,10281375,576885644.6,2,1.8158,-0.4283
2026-04-10,55.8,58.33,55.55,57.86,16503904,945847155.86,2,2.9148,3.6918
2026-04-13,57.33,57.6,55.86,56.06,9112000,513693560.13,2,1.6093,-3.111
2026-04-14,56.29,59.72,55.81,59.45,14275655,822041150.8,2,2.5212,6.0471
2026-04-15,60.8000000000,60.9100000000,57.9000000000,59.0500000000,15821873,932087522.7900,2,2.794300,-0.672800
