date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.61,9.61,9.36,9.38,13216807,124822720.89,2,1.7204,-3.4979
2026-03-03,9.36,9.42,9.13,9.16,12870701,119437415.26,2,1.6754,-2.3454
2026-03-04,9.1,9.18,8.92,8.98,9955456,89841598.69,2,1.2959,-1.9651
2026-03-05,9.11,9.22,9.04,9.1,7213202,65844527.98,2,0.9389,1.3363
2026-03-06,9.1,9.18,9.05,9.14,7005810,64018955.13,2,0.9119,0.4396
2026-03-09,8.95,9.09,8.91,9.02,8900318,79891708.62,2,1.1586,-1.3129
2026-03-10,9.06,9.17,9.05,9.13,7420156,67523542.8,2,0.9659,1.2195
2026-03-11,9.13,9.15,9.05,9.1,5960305,54104705.35,2,0.7759,-0.3286
2026-03-12,9.1,9.14,9.01,9.06,7073980,64201921.62,2,0.9208,-0.4396
2026-03-13,9.02,9.09,8.98,8.99,7060699,63851830.93,2,0.9191,-0.7726
2026-03-16,8.99,9.06,8.94,9.02,6619023,59604368.92,2,0.8616,0.3337
2026-03-17,9.06,9.1,8.91,8.91,7105029,64048576.15,2,0.9249,-1.2195
2026-03-18,8.89,8.93,8.77,8.92,6496360,57483139.0,2,0.8456,0.1122
2026-03-19,8.86,8.89,8.7,8.71,6711065,58861786.35,2,0.8736,-2.3543
2026-03-20,8.73,8.77,8.55,8.57,6014013,52068238.38,2,0.7828,-1.6073
2026-03-23,8.5,8.5,7.91,7.98,12602805,102948358.5,2,1.6405,-6.8845
2026-03-24,8.11,8.45,8.05,8.35,10186689,83510068.91,2,1.326,4.6366
2026-03-25,8.33,8.46,8.3,8.45,6788671,56861983.29,2,0.8837,1.1976
2026-03-26,8.45,8.6,8.41,8.46,8437200,71783134.62,2,1.0983,0.1183
2026-03-27,8.4,8.51,8.36,8.43,6898214,58193775.34,2,0.8979,-0.3546
2026-03-30,8.35,8.67,8.31,8.66,12245600,104690918.0,2,1.594,2.7284
2026-03-31,8.64,8.74,8.54,8.57,7275704,62999565.2,2,0.9471,-1.0393
2026-04-01,8.67,8.68,8.5,8.6,4891400,41894729.0,2,0.6367,0.3501
2026-04-02,8.6,8.6,8.4,8.45,5522401,46809347.41,2,0.7189,-1.7442
2026-04-03,8.45,8.46,8.28,8.3,4449135,37054825.76,2,0.5791,-1.7751
2026-04-07,8.3,8.41,8.23,8.4,4197348,34983378.44,2,0.5464,1.2048
2026-04-08,8.51,8.58,8.48,8.57,5320918,45487935.08,2,0.6926,2.0238
2026-04-09,8.53,8.57,8.4,8.43,4054189,34283770.49,2,0.5277,-1.6336
2026-04-10,8.47,8.61,8.47,8.55,5957633,50920507.09,2,0.7755,1.4235
2026-04-13,8.5,8.57,8.48,8.55,3530203,30058040.5,2,0.4595,0.0
2026-04-14,8.59,8.63,8.47,8.58,5321051,45439688.07,2,0.6926,0.3509
2026-04-15,8.6,8.62,8.51,8.57,3619000,30965622.0,2,0.4711,-0.1166
2026-04-16,8.56,8.61,8.49,8.6,5596275,47853533.54,2,0.7285,0.3501
2026-04-17,8.58,8.6,8.45,8.51,5334685,45457004.38,2,0.6944,-1.0465
2026-04-20,8.5,8.5,8.42,8.46,4769888,40339910.21,2,0.6209,-0.5875
2026-04-21,8.46,8.53,8.33,8.39,5889303,49534493.41,2,0.7666,-0.8274
2026-04-22,8.37,8.38,8.24,8.28,6258629,51896904.54,2,0.8147,-1.3111
2026-04-23,8.3,8.36,8.18,8.26,6388363,52731183.12,2,0.8316,-0.2415
2026-04-24,8.25,8.38,8.12,8.23,6796810,55665079.58,2,0.8847,-0.3632
2026-04-27,8.21,8.3,8.12,8.3,5620018,46177326.47,2,0.7316,0.8505
2026-04-28,8.28,8.46,8.16,8.22,5703689,47082095.8,2,0.7425,-0.9639
2026-04-29,8.1800000000,8.4000000000,8.1600000000,8.3900000000,7032832,58597621.8000,2,0.915500,2.068100
