date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,47.6,50.3,46.8,49.08,11824900,580835220.0,2,6.1112,2.5063
2026-03-03,51.0,51.0,47.7,47.86,12943970,637555174.76,2,6.6896,-2.4857
2026-03-04,47.0,49.85,46.3,48.0,11070033,533062812.71,2,5.7211,0.2925
2026-03-05,48.3,48.68,43.2,44.8,22705550,1019816649.0,2,11.7344,-6.6667
2026-03-06,44.49,46.26,44.3,45.02,9875203,446958984.35,2,5.1036,0.4911
2026-03-09,44.03,44.57,42.65,44.15,8429078,367951190.82,2,4.3562,-1.9325
2026-03-10,44.5,45.36,43.87,45.0,6612404,296291302.03,2,3.4174,1.9253
2026-03-11,45.23,45.69,43.99,44.25,5720433,254807484.92,2,2.9564,-1.6667
2026-03-12,44.09,44.5,43.37,43.84,5955930,261404087.6,2,3.0781,-0.9266
2026-03-13,43.8,44.85,42.7,44.3,8725400,382992923.01,2,4.5094,1.0493
2026-03-16,45.04,45.04,42.73,43.75,7944101,346122268.06,2,4.1056,-1.2415
2026-03-17,43.86,44.96,42.3,42.65,6351699,277519600.26,2,3.2826,-2.5143
2026-03-18,42.69,43.37,42.09,42.69,4308500,183693792.0,2,2.2267,0.0938
2026-03-19,42.11,42.69,40.48,40.54,7461535,308310114.1,2,3.8562,-5.0363
2026-03-20,40.61,41.59,39.6,39.8,5418500,219271200.0,2,2.8003,-1.8254
2026-03-23,39.41,39.41,37.11,37.53,8576500,327633402.5,2,4.4324,-5.7035
2026-03-24,38.34,38.66,36.91,37.9,4962800,187015672.68,2,2.5648,0.9859
2026-03-25,38.29,39.31,37.91,38.58,6307800,244257711.0,2,3.2599,1.7942
2026-03-26,38.59,38.75,37.6,38.08,3537400,134933388.0,2,1.8282,-1.296
2026-03-27,37.76,39.15,37.43,38.67,4310200,166099404.0,2,2.2276,1.5494
2026-03-30,38.12,39.17,37.92,38.59,3731600,143946197.0,2,1.9285,-0.2069
2026-03-31,38.66,38.85,37.42,37.44,3953800,150313586.0,2,2.0434,-2.98
2026-04-01,38.2,39.38,37.74,39.01,5979100,230654464.0,2,3.0901,4.1934
2026-04-02,39.2,40.18,38.6,39.04,5640400,221460368.0,2,2.915,0.0769
2026-04-03,39.11,39.39,38.13,38.29,4317900,167662481.0,2,2.2315,-1.9211
2026-04-07,38.5,39.7,37.9,38.28,4690788,181780338.28,2,2.4242,-0.0261
2026-04-08,38.88,40.29,38.77,40.2,5625300,223108310.0,2,2.9072,5.0157
2026-04-09,39.8,40.25,39.45,39.81,4667600,185744505.0,2,2.4123,-0.9701
2026-04-10,40.21,40.6,39.65,39.8,4801200,191940408.17,2,2.4813,-0.0251
2026-04-13,39.67,41.05,39.33,39.83,5794900,233536246.0,2,2.9949,0.0754
2026-04-14,40.1,42.3,39.57,41.8,8873785,364414575.55,2,4.5861,4.946
2026-04-15,42.0,42.88,41.32,42.17,6424900,270296930.0,2,3.3204,0.8852
2026-04-16,42.6,44.8,42.48,42.7,8398500,363978112.15,2,4.3404,1.2568
2026-04-17,42.44,42.92,41.8,42.75,4703300,199742499.0,2,2.4307,0.1171
2026-04-20,42.62,43.43,42.05,42.56,5389388,230297638.02,2,2.7853,-0.4444
2026-04-21,43.85,43.85,42.05,42.49,8506900,364079360.0,2,4.3964,-0.1645
2026-04-22,42.0,42.42,41.48,42.19,6457900,270540274.0,2,3.3375,-0.706
2026-04-23,42.18,42.4,40.42,41.32,7113068,292554311.93,2,3.6761,-2.0621
2026-04-24,41.0000000000,41.5200000000,39.8400000000,40.5000000000,6469200,261522396.0000,2,3.343300,-1.984500
