date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,80.0,81.15,78.32,79.94,8097335,645050921.75,2,6.5666,-2.5597
2026-03-03,79.54,81.38,74.85,75.41,6495490,504864056.72,2,5.2676,-5.6668
2026-03-04,75.17,78.88,73.49,77.9,7295116,551575884.54,2,5.9161,3.3019
2026-03-05,78.81,80.99,77.28,78.61,7715416,609833905.28,2,6.2569,0.9114
2026-03-06,79.63,80.88,77.71,77.89,4003600,317710897.0,2,3.2468,-0.9159
2026-03-09,77.12,77.69,71.7,75.22,7063880,522301644.0,2,5.7285,-3.4279
2026-03-10,77.11,82.74,77.0,81.6,9555500,773587400.0,2,7.7492,8.4818
2026-03-11,82.5,83.18,80.0,80.54,7342300,599028969.0,2,5.9543,-1.299
2026-03-12,80.0,80.49,75.57,75.9,6003300,463532192.0,2,4.8685,-5.7611
2026-03-13,75.0,75.68,72.0,72.22,4914000,361442067.0,2,3.9851,-4.8485
2026-03-16,71.82,72.04,67.8,71.06,6316000,438162922.0,2,5.122,-1.6062
2026-03-17,71.11,73.77,69.34,70.0,5706900,408170154.0,2,4.6281,-1.4917
2026-03-18,70.27,71.29,69.5,71.04,2584000,182193238.0,2,2.0955,1.4857
2026-03-19,68.7,70.0,67.98,68.57,2664197,183265833.32,2,2.1606,-3.4769
2026-03-20,68.99,69.9,64.6,66.0,3270709,220259955.13,2,2.6524,-3.748
2026-03-23,64.0,65.4,59.61,61.14,7683130,474055268.0,2,6.2307,-7.3636
2026-03-24,62.8,64.45,61.88,63.54,4582500,290004335.0,2,3.7162,3.9254
2026-03-25,64.83,65.84,63.35,63.94,3618784,233180235.32,2,2.9347,0.6295
2026-03-26,63.95,64.72,60.51,61.0,5032600,310655688.0,2,4.0813,-4.5981
2026-03-27,59.79,65.88,59.79,65.01,5897200,372168720.0,2,4.7824,6.5738
2026-03-30,64.11,67.67,63.87,66.21,7547751,499368395.35,2,6.1209,1.8459
2026-03-31,66.06,66.06,61.96,62.72,7237541,458207788.99,2,5.8143,-5.2711
2026-04-01,64.67,66.88,63.6,64.68,5655600,369222229.0,2,4.5435,3.125
2026-04-02,64.58,65.33,62.95,63.53,3495300,223166472.0,2,2.808,-1.778
2026-04-03,64.77,66.0,62.25,62.52,3338250,211733334.5,2,2.6818,-1.5898
2026-04-07,62.01,63.08,61.3,61.8,2443800,151869119.0,2,1.9632,-1.1516
2026-04-08,63.6,66.3,63.6,66.09,5016300,327140916.0,2,4.0299,6.9417
2026-04-09,67.2,67.77,64.89,65.71,6277021,414441913.23,2,5.0427,-0.575
2026-04-10,65.91,68.66,65.91,66.83,6489652,436948487.36,2,5.2135,1.7045
2026-04-13,66.11,66.73,61.41,61.72,12194000,771232841.84,2,9.7961,-7.6463
2026-04-14,62.0,62.38,58.6,59.0,12104586,722417981.93,2,9.7243,-4.407
2026-04-15,59.0,61.3,58.6,58.8,7589844,453951242.21,2,6.0973,-0.339
2026-04-16,59.26,61.09,59.0,59.99,7978444,480016367.2,2,6.4095,2.0238
2026-04-17,59.53,60.83,58.63,60.28,6379500,380834335.0,2,5.125,0.4834
2026-04-20,60.3300000000,63.4000000000,59.8000000000,62.1500000000,9253900,573563115.0000,2,7.434200,3.102200
