date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,122.89,134.87,121.66,132.26,29843637,3883738334.03,2,6.5167,6.1136
2026-03-03,131.81,136.8,125.4,126.96,21400110,2802728742.43,2,4.6729,-4.0073
2026-03-04,123.04,132.15,123.03,128.7,20233039,2598290031.24,2,4.4181,1.3705
2026-03-05,131.0,133.93,126.57,128.59,18974539,2468945047.9,2,4.1433,-0.0855
2026-03-06,128.71,132.34,126.16,128.36,15958834,2068045632.2,2,3.4848,-0.1789
2026-03-09,122.68,123.2,115.57,120.69,19828068,2339376963.45,2,4.3297,-5.9754
2026-03-10,123.2,130.0,123.2,129.27,18128940,2323169211.31,2,3.9586,7.1091
2026-03-11,129.17,132.39,125.58,125.76,16183733,2083444821.09,2,3.5339,-2.7152
2026-03-12,125.99,127.55,117.71,120.5,17450292,2117724845.74,2,3.8104,-4.1826
2026-03-13,118.5,119.85,115.5,117.64,11269226,1326812223.83,2,2.4607,-2.3734
2026-03-16,117.78,117.99,112.51,117.38,12460868,1433179025.38,2,2.721,-0.221
2026-03-17,119.5,119.55,106.23,107.75,24365101,2697631565.57,2,5.3204,-8.2041
2026-03-18,108.0,110.57,106.26,109.98,12802228,1392263898.09,2,2.7955,2.0696
2026-03-19,106.5,108.0,103.53,104.06,17257525,1817169125.19,2,3.7684,-5.3828
2026-03-20,105.5,106.18,102.6,103.73,13008872,1361668298.59,2,2.8406,-0.3171
2026-03-23,100.0,102.29,96.4,96.84,17301581,1708758395.37,2,3.778,-6.6422
2026-03-24,99.0,99.26,95.7,98.89,12671459,1236365181.02,2,2.7669,2.1169
2026-03-25,101.31,105.0,101.31,103.1,16383248,1688541402.95,2,3.5774,4.2573
2026-03-26,102.61,103.56,99.83,100.27,9274225,941248507.75,2,2.0251,-2.7449
2026-03-27,99.0,102.88,98.07,101.25,9282803,935931224.32,2,2.027,0.9774
2026-03-30,99.8,101.39,98.07,100.45,9135969,911124369.22,2,1.9949,-0.7901
2026-03-31,100.46,100.61,96.08,97.2,11317784,1111331707.48,2,2.4713,-3.2354
2026-04-01,100.88,102.88,99.3,102.57,13567096,1372158842.47,2,2.9625,5.5247
2026-04-02,100.7,101.8,95.5,96.4,17698296,1725227051.03,2,3.8646,-6.0154
2026-04-03,97.74,98.29,94.56,94.57,11017417,1055663705.27,2,2.4058,-1.8983
2026-04-07,95.5,96.16,93.63,93.79,11490154,1089732360.56,2,2.509,-0.8248
2026-04-08,97.85,102.95,97.5,102.5,17413579,1748118756.58,2,3.8024,9.2867
2026-04-09,101.1,105.92,101.1,102.57,15613638,1620926536.72,2,3.4094,0.0683
2026-04-10,103.49,108.0,103.0,105.11,19168871,2026091961.09,2,4.1857,2.4764
2026-04-13,103.61,105.78,102.3,104.45,14907988,1554973186.45,2,3.2553,-0.6279
2026-04-14,106.86,110.82,104.46,108.67,21706555,2350981137.8,2,4.7398,4.0402
2026-04-15,111.51,112.3,104.42,105.59,20017507,2159149197.87,2,4.371,-2.8343
2026-04-16,105.59,106.8,104.04,104.53,17504139,1839647110.05,2,3.8222,-1.0039
2026-04-17,104.53,108.0,102.73,106.13,20424715,2163347586.72,2,4.4599,1.5307
2026-04-20,106.12,114.6,105.3,112.05,28395607,3153958527.97,2,6.2005,5.5781
2026-04-21,108.88,109.0,105.5,107.46,23866839,2555221169.21,2,5.2116,-4.0964
2026-04-22,106.2,109.41,105.0,108.37,25176330,2700966776.51,2,5.4975,0.8468
2026-04-23,109.49,110.1,103.87,106.46,20630413,2204031943.84,2,4.5049,-1.7625
2026-04-24,105.14,107.71,104.31,104.54,17468601,1846494136.46,2,3.8144,-1.8035
2026-04-27,104.0,109.87,103.8,108.04,22683738,2441834471.41,2,4.9532,3.348
2026-04-28,107.5,108.5,104.5,105.1,14324293,1521002385.42,2,3.1279,-2.7212
2026-04-29,110.0000000000,115.6100000000,109.5000000000,115.6100000000,22731160,2611106669.6400,2,4.962100,10.000000
