date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,67.85,68.82,66.82,66.88,5414007,365298310.62,2,4.1231,-3.6866
2026-03-03,66.88,67.5,61.55,61.61,7299274,467593850.1,2,5.5588,-7.8798
2026-03-04,60.88,62.58,60.6,60.66,3357109,206144599.69,2,2.5566,-1.542
2026-03-05,62.2,64.19,62.2,62.52,4339655,274051406.05,2,3.3049,3.0663
2026-03-06,62.11,63.42,62.03,62.98,2163614,136249290.89,2,1.6477,0.7358
2026-03-09,61.54,63.61,60.18,63.02,3632798,223922364.79,2,2.7666,0.0635
2026-03-10,64.27,65.98,63.63,65.1,4063378,263996053.13,2,3.0945,3.3005
2026-03-11,65.33,66.9,65.04,66.02,4652013,307668863.28,2,3.5428,1.4132
2026-03-12,65.5,67.29,64.39,65.29,3412864,223657819.76,2,2.5991,-1.1057
2026-03-13,64.66,64.76,63.0,63.0,3703548,236197707.36,2,2.8205,-3.5074
2026-03-16,62.5,64.28,61.74,64.28,3461198,218129094.26,2,2.6359,2.0317
2026-03-17,64.71,64.95,61.96,62.02,2728150,171944394.93,2,2.0776,-3.5159
2026-03-18,62.5,63.35,62.32,63.08,1997730,125530986.42,2,1.5214,1.7091
2026-03-19,62.0,62.45,60.86,61.04,3348209,205892424.85,2,2.5498,-3.234
2026-03-20,61.38,62.3,59.8,59.8,2983241,181687953.05,2,2.2719,-2.0315
2026-03-23,58.0,59.77,54.87,56.05,4276225,243957553.1,2,3.2566,-6.2709
2026-03-24,57.29,57.55,55.6,57.4,2658578,150557929.0,2,2.0247,2.4086
2026-03-25,57.73,59.65,57.7,58.5,2763389,162745351.25,2,2.1045,1.9164
2026-03-26,58.08,58.93,56.48,56.88,1951313,112239684.27,2,1.486,-2.7692
2026-03-27,55.7,57.89,55.68,57.1,1636909,93300481.97,2,1.2466,0.3868
2026-03-30,56.03,58.12,56.02,57.86,1956939,112165851.52,2,1.4903,1.331
2026-03-31,57.5,58.37,56.58,56.58,1748416,100307897.81,2,1.3315,-2.2122
2026-04-01,57.8,58.75,57.52,58.7,2233515,129966913.8,2,1.7009,3.7469
2026-04-02,58.86,58.86,56.4,56.87,1885658,108262495.46,2,1.436,-3.1175
2026-04-03,57.08,57.54,56.08,56.08,1738133,98565942.21,2,1.3237,-1.3891
2026-04-07,56.28,57.2,56.28,56.3,1281233,72761007.23,2,0.9757,0.3923
2026-04-08,58.0,60.49,57.82,60.47,3568540,210869743.92,2,2.7176,7.4067
2026-04-09,59.78,60.46,59.35,59.65,1978065,118367413.69,2,1.5064,-1.356
2026-04-10,60.43,62.33,60.43,60.65,2934558,179539859.53,2,2.2348,1.6764
2026-04-13,63.0,66.6,62.9,64.98,8863977,577410561.98,2,6.7504,7.1393
2026-04-14,65.99,66.61,64.67,65.19,5164928,338104312.24,2,3.9334,0.3232
2026-04-15,65.45,65.55,63.5,63.75,3932618,253714111.86,2,2.9949,-2.2089
2026-04-16,63.77,66.17,63.39,65.49,3718214,241708152.14,2,2.8316,2.7294
2026-04-17,65.23,66.85,65.0,66.37,3634458,240819525.58,2,2.7678,1.3437
2026-04-20,61.05,69.9,58.58,68.19,20260923,1306721693.78,2,15.4298,2.7422
2026-04-21,66.48,68.8,65.6,67.59,7593461,512547302.52,2,5.7828,-0.8799
2026-04-22,67.0,73.29,65.13,72.0,12105519,835952696.26,2,9.219,6.5246
2026-04-23,72.5,76.5,71.8,73.99,14814520,1105339591.68,2,11.2821,2.7639
2026-04-24,75.8,77.38,73.23,76.6,12031443,911821091.85,2,9.1626,3.5275
2026-04-27,76.45,76.66,72.71,76.2,9798799,731160729.59,2,7.4623,-0.5222
2026-04-28,75.44,79.8,74.87,78.0,8803359,688281139.75,2,6.7042,2.3622
2026-04-29,77.0,79.3,74.74,77.79,6204742,477845164.82,2,4.7252,-0.2692
2026-04-30,77.6000000000,85.8600000000,76.9900000000,83.9000000000,9797146,798381379.2900,2,7.461100,7.854500
