date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.35,22.7,21.73,22.0,16585015,366427831.55,2,3.8948,-4.014
2026-03-03,22.04,22.23,20.86,20.93,14916298,319348873.98,2,3.5029,-4.8636
2026-03-04,20.52,21.18,20.35,20.57,13127442,271720016.96,2,3.0828,-1.72
2026-03-05,20.9,21.18,20.43,20.65,8878933,184148082.78,2,2.0851,0.3889
2026-03-06,20.53,21.05,20.46,20.89,8147753,169431644.81,2,1.9134,1.1622
2026-03-09,20.2,21.36,20.03,21.28,14381776,297192493.27,2,3.3774,1.8669
2026-03-10,21.5,22.24,21.1,21.59,18063420,388533751.55,2,4.242,1.4568
2026-03-11,21.51,21.62,20.77,20.87,12745788,268997860.16,2,2.9932,-3.3349
2026-03-12,20.89,21.13,20.4,20.56,9975481,206787392.38,2,2.3426,-1.4854
2026-03-13,20.38,20.67,19.91,20.0,9513792,192375754.23,2,2.2342,-2.7237
2026-03-16,20.0,20.1,19.53,19.93,10233287,203093957.99,2,2.4032,-0.35
2026-03-17,20.13,20.31,19.55,19.59,9936957,198116894.76,2,2.3336,-1.706
2026-03-18,19.55,20.31,19.55,20.29,9924930,198290629.1,2,2.3308,3.5733
2026-03-19,19.9,20.14,19.75,19.87,7989158,159122876.1,2,1.8762,-2.07
2026-03-20,20.04,20.07,18.61,18.62,14701850,280640481.22,2,3.4526,-6.2909
2026-03-23,18.15,18.51,17.11,17.3,15553634,277049487.61,2,3.6526,-7.0892
2026-03-24,18.0,18.09,17.4,18.05,15245332,270368339.57,2,3.5802,4.3353
2026-03-25,18.27,18.6,18.05,18.45,10967167,201747287.91,2,2.5755,2.2161
2026-03-26,18.25,18.53,17.8,18.03,8842991,160331204.92,2,2.0767,-2.2764
2026-03-27,17.77,18.36,17.58,18.17,9716701,176436729.23,2,2.2819,0.7765
2026-03-30,17.8,18.35,17.69,18.27,9015870,163164270.39,2,2.1173,0.5504
2026-03-31,18.43,18.91,18.12,18.22,11506429,212764827.19,2,2.7022,-0.2737
2026-04-01,18.6,18.75,18.1,18.38,9755423,179156389.41,2,2.2909,0.8782
2026-04-02,18.39,18.39,17.48,17.61,9143686,162678554.98,2,2.1473,-4.1893
2026-04-03,17.75,17.8,17.15,17.3,6922584,120440740.69,2,1.6257,-1.7604
2026-04-07,17.51,17.82,17.37,17.53,7287185,128566536.1,2,1.7113,1.3295
2026-04-08,18.3,19.67,18.05,19.67,21605684,412483349.94,2,5.0738,12.2076
2026-04-09,18.8,19.24,18.36,18.43,20484435,380336883.21,2,4.8105,-6.304
2026-04-10,18.48,19.14,18.42,18.9,17815740,335822093.1,2,4.1838,2.5502
2026-04-13,18.52,18.85,18.4,18.44,12013515,223021447.09,2,2.8212,-2.4339
2026-04-14,18.85,19.28,18.64,18.86,13275653,251003280.23,2,3.1176,2.2777
2026-04-15,18.9,19.18,18.4,18.45,11054565,207144506.44,2,2.596,-2.1739
2026-04-16,18.41,20.17,18.41,19.88,24245807,469529094.55,2,5.6938,7.7507
2026-04-17,19.54,19.9,19.43,19.65,14721156,289153464.85,2,3.4571,-1.1569
2026-04-20,19.71,20.6,19.38,20.25,17560209,353335577.92,2,4.1238,3.0534
2026-04-21,20.02,20.2,19.23,19.45,15301199,297403707.23,2,3.5933,-3.9506
2026-04-22,19.38,19.59,19.04,19.58,12451175,240817070.04,2,2.924,0.6684
2026-04-23,19.44,19.88,18.83,18.99,12420407,238485936.21,2,2.9168,-3.0133
2026-04-24,18.83,19.04,18.15,18.65,12057061,224175921.87,2,2.8315,-1.7904
2026-04-27,18.99,20.27,18.99,20.05,20950372,411834817.44,2,4.92,7.5067
2026-04-28,19.7,19.75,18.87,19.17,19096975,367468567.81,2,4.4847,-4.389
2026-04-29,19.1600000000,19.8800000000,19.0100000000,19.5300000000,13484078,263701664.9500,2,3.166600,1.877900
