date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.37,5.46,5.36,5.43,164961187,894263727.4,2,0.7802,0.7421
2026-03-03,5.42,5.47,5.4,5.41,173750735,944233219.34,2,0.8218,-0.3683
2026-03-04,5.41,5.42,5.32,5.35,187279461,1002814328.86,2,0.8858,-1.1091
2026-03-05,5.36,5.41,5.34,5.4,119801279,645009200.51,2,0.5666,0.9346
2026-03-06,5.39,5.42,5.37,5.41,92270002,497666356.29,2,0.4364,0.1852
2026-03-09,5.39,5.42,5.37,5.38,135715345,731816666.94,2,0.6419,-0.5545
2026-03-10,5.38,5.4,5.36,5.39,94154104,506602580.28,2,0.4453,0.1859
2026-03-11,5.39,5.44,5.37,5.44,124525581,673563660.76,2,0.589,0.9276
2026-03-12,5.43,5.49,5.42,5.48,157352542,860391455.19,2,0.7442,0.7353
2026-03-13,5.47,5.54,5.46,5.49,175467500,964821454.03,2,0.8299,0.1825
2026-03-16,5.49,5.52,5.47,5.49,130175568,715304348.83,2,0.6157,0.0
2026-03-17,5.49,5.55,5.48,5.52,135109496,746654969.23,2,0.639,0.5464
2026-03-18,5.53,5.53,5.47,5.5,141992479,780371714.53,2,0.6716,-0.3623
2026-03-19,5.48,5.52,5.45,5.46,116749456,639986691.21,2,0.5522,-0.7273
2026-03-20,5.46,5.49,5.42,5.42,125528442,684617921.33,2,0.5937,-0.7326
2026-03-23,5.4,5.41,5.25,5.26,253950611,1350026698.65,2,1.2011,-2.952
2026-03-24,5.29,5.4,5.29,5.4,188335653,1009472199.97,2,0.8908,2.6616
2026-03-25,5.4,5.48,5.37,5.48,137874781,748957368.37,2,0.6521,1.4815
2026-03-26,5.47,5.5,5.45,5.47,109838176,601635621.39,2,0.5195,-0.1825
2026-03-27,5.45,5.48,5.42,5.44,93509614,509066627.77,2,0.4423,-0.5484
2026-03-30,5.42,5.47,5.41,5.47,82899764,451768914.02,2,0.3921,0.5515
2026-03-31,5.47,5.54,5.46,5.51,185826450,1024866917.47,2,0.8789,0.7313
2026-04-01,5.52,5.53,5.47,5.49,124026454,682097368.59,2,0.5866,-0.363
2026-04-02,5.49,5.53,5.48,5.5,98869065,544406365.8,2,0.4676,0.1821
2026-04-03,5.51,5.51,5.43,5.44,95225911,519921991.9,2,0.4504,-1.0909
2026-04-07,5.43,5.44,5.38,5.39,95005653,513527121.08,2,0.4493,-0.9191
2026-04-08,5.42,5.47,5.39,5.46,98214030,533141011.77,2,0.4645,1.2987
2026-04-09,5.45,5.45,5.4,5.4,65766588,356210052.74,2,0.3111,-1.0989
2026-04-10,5.41,5.43,5.39,5.39,65635368,354941585.36,2,0.3104,-0.1852
2026-04-13,5.39,5.4,5.37,5.39,62957627,338878611.08,2,0.2978,0.0
2026-04-14,5.39,5.45,5.39,5.43,97622467,529041923.03,2,0.4617,0.7421
2026-04-15,5.4400000000,5.4800000000,5.4300000000,5.4700000000,79967202,436298050.6500,2,0.378200,0.736600
2026-04-16,5.4700000000,5.4800000000,5.4200000000,5.4300000000,77856883,423800579.7300,2,0.368200,-0.731300
