date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.11,21.87,20.94,21.32,13863076,296067576.65,2,1.0389,0.4239
2026-03-03,21.37,21.85,20.79,20.92,17433472,368339285.11,2,1.3064,-1.8762
2026-03-04,20.6,21.1,20.28,20.37,12269196,252950973.95,2,0.9194,-2.6291
2026-03-05,20.8,20.87,19.97,20.15,12337899,249759963.48,2,0.9246,-1.08
2026-03-06,20.01,20.58,19.6,20.39,9964606,200952211.39,2,0.7467,1.1911
2026-03-09,20.46,21.26,20.41,20.6,18425311,382454974.71,2,1.3808,1.0299
2026-03-10,20.5,20.7,19.67,19.84,22960793,458765000.16,2,1.7206,-3.6893
2026-03-11,19.75,21.12,19.69,20.99,26332495,541867762.83,2,1.9733,5.7964
2026-03-12,21.41,21.42,20.63,21.14,17054701,357534275.05,2,1.278,0.7146
2026-03-13,21.1,21.8,21.0,21.22,17589150,376449175.7,2,1.3181,0.3784
2026-03-16,21.41,21.5,20.78,21.04,12932380,272179964.5,2,0.9691,-0.8483
2026-03-17,20.95,21.32,20.28,20.33,12627140,262680197.9,2,0.9463,-3.3745
2026-03-18,20.34,20.48,19.23,19.72,18266916,358493257.99,2,1.3689,-3.0005
2026-03-19,19.52,20.3,19.38,19.53,13585712,267784049.37,2,1.0181,-0.9635
2026-03-20,19.58,20.21,19.1,19.43,15732820,309486219.28,2,1.179,-0.512
2026-03-23,19.19,20.33,19.1,19.31,18682001,366715368.35,2,1.4,-0.6176
2026-03-24,19.51,19.58,18.47,19.53,17909883,341336019.81,2,1.3421,1.1393
2026-03-25,19.5,19.63,19.1,19.24,13637723,263564617.99,2,1.022,-1.4849
2026-03-26,19.13,19.68,18.9,19.17,12664581,244442327.1,2,0.9491,-0.3638
2026-03-27,19.01,20.02,18.95,19.79,22929168,451476821.44,2,1.7183,3.2342
2026-03-30,19.75,20.93,19.71,20.2,20533488,416285787.14,2,1.5387,2.0718
2026-03-31,20.21,20.3,19.75,19.83,13779830,275265376.96,2,1.0326,-1.8317
2026-04-01,20.1,20.35,19.71,19.97,10000894,200114133.13,2,0.7494,0.706
2026-04-02,19.88,20.3,19.55,19.62,8874521,176081848.55,2,0.665,-1.7526
2026-04-03,19.75,19.88,19.4,19.45,8342466,163503113.02,2,0.6252,-0.8665
2026-04-07,19.45,20.83,19.45,20.76,22358619,455282141.45,2,1.6755,6.7352
2026-04-08,20.7,21.68,20.46,21.63,24896171,530379315.26,2,1.8657,4.1908
2026-04-09,21.48,21.98,21.36,21.66,20065929,436388082.8,2,1.5037,0.1387
2026-04-10,21.65,22.15,21.58,21.81,14752122,322673809.34,2,1.1055,0.6925
2026-04-13,21.75,22.25,21.65,22.06,16114590,356074653.97,2,1.2076,1.1463
2026-04-14,22.0,22.05,21.55,21.82,13890693,302217339.88,2,1.0409,-1.0879
2026-04-15,21.81,22.1,21.56,21.62,11717297,255029235.56,2,0.8781,-0.9166
2026-04-16,21.62,21.85,21.46,21.65,8236696,178646760.25,2,0.6172,0.1388
2026-04-17,21.64,22.87,21.52,22.52,22896859,513952369.21,2,1.7159,4.0185
2026-04-20,22.33,22.67,22.22,22.31,14882893,333456086.82,2,1.1153,-0.9325
2026-04-21,22.3,22.97,22.02,22.53,14797081,332485582.72,2,1.1089,0.9861
2026-04-22,22.5,22.87,22.42,22.52,12110543,273218971.43,2,0.9075,-0.0444
2026-04-23,23.06,24.77,23.06,24.77,38965794,946184649.9,2,2.92,9.9911
2026-04-24,24.9200000000,25.2400000000,24.0700000000,24.6500000000,52913433,1293110616.7200,2,3.965200,-0.484500
