date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,53.53,61.48,53.3,59.35,9062801,521090255.34,2,10.0602,10.2136
2026-03-03,58.63,60.88,56.38,56.63,6463296,378632206.89,2,7.1746,-4.583
2026-03-04,55.8,57.88,55.11,55.64,3522323,198585237.28,2,3.91,-1.7482
2026-03-05,57.35,58.25,54.54,55.1,4070577,229647268.54,2,4.5186,-0.9705
2026-03-06,55.0,55.98,54.22,54.78,3044404,167183326.2,2,3.3795,-0.5808
2026-03-09,53.32,53.32,48.2,50.84,5045964,251260263.11,2,5.6013,-7.1924
2026-03-10,51.86,54.9,51.86,54.26,4908840,263398357.0,2,5.4491,6.727
2026-03-11,54.5,56.98,52.8,52.95,4033482,219882274.09,2,4.4774,-2.4143
2026-03-12,52.95,53.31,50.79,51.23,3186711,164359857.45,2,3.5374,-3.2483
2026-03-13,51.23,51.71,50.13,50.37,1933649,98177931.8,2,2.1465,-1.6787
2026-03-16,50.05,51.38,48.9,50.64,2710429,135039921.47,2,3.0087,0.536
2026-03-17,50.88,50.89,48.1,48.25,2752833,134963984.07,2,3.0558,-4.7196
2026-03-18,48.3,48.64,47.67,48.64,1597751,77061263.26,2,1.7736,0.8083
2026-03-19,48.01,48.01,46.81,46.93,2060191,97391558.63,2,2.2869,-3.5156
2026-03-20,46.82,47.99,46.41,46.45,1583662,74696860.8,2,1.758,-1.0228
2026-03-23,45.5,45.61,43.0,43.4,2075015,91925388.82,2,2.3034,-6.5662
2026-03-24,44.29,44.9,43.0,44.23,1461659,63902629.98,2,1.6225,1.9124
2026-03-25,44.5,46.68,44.5,46.24,1722883,78965242.97,2,1.9125,4.5444
2026-03-26,46.38,46.59,44.75,45.23,1161641,52971522.45,2,1.2895,-2.1843
2026-03-27,44.72,45.88,44.0,45.37,1169556,52621881.19,2,1.2983,0.3095
2026-03-30,44.5,45.59,44.27,45.21,839771,37729449.66,2,0.9322,-0.3527
2026-03-31,45.24,45.76,44.5,44.66,878259,39607291.1,2,0.9749,-1.2165
2026-04-01,45.4,45.92,45.23,45.73,996255,45414475.92,2,1.1059,2.3959
2026-04-02,45.96,46.0,44.0,44.6,917573,41388260.88,2,1.0186,-2.471
2026-04-03,44.6,44.98,44.38,44.6,941691,41997932.19,2,1.0453,0.0
2026-04-07,45.0,45.45,44.21,44.91,802319,36029368.57,2,0.8906,0.6951
2026-04-08,45.96,47.8,45.7,47.79,1936845,91085735.16,2,2.15,6.4128
2026-04-09,47.05,49.19,47.0,48.2,1900669,91630412.14,2,2.1098,0.8579
2026-04-10,48.2,49.8,47.88,48.6,1826490,89244806.42,2,2.0275,0.8299
2026-04-13,48.06,49.22,48.0,49.11,1653913,80652863.38,2,1.8359,1.0494
2026-04-14,50.0,50.95,49.16,50.15,2716194,135695211.55,2,3.0151,2.1177
2026-04-15,50.14,50.48,49.38,49.53,1984103,99128365.25,2,2.2025,-1.2363
2026-04-16,49.75,52.9,49.69,52.79,4228334,217714503.1,2,4.6937,6.5819
2026-04-17,54.33,57.51,52.8,55.53,7283465,407560906.45,2,8.0851,5.1904
2026-04-20,55.4900000000,56.4700000000,54.2800000000,54.8300000000,4329422,239306336.9500,2,4.805900,-1.260600
