date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.88,17.14,16.81,16.89,7382200,124952224.2,2,1.1243,-1.9164
2026-03-03,16.89,17.04,15.94,15.96,9158500,149810673.59,2,1.3948,-5.5062
2026-03-04,15.86,16.03,15.58,15.61,8077128,127389291.72,2,1.2301,-2.193
2026-03-05,15.88,15.95,15.62,15.79,7277069,114511942.65,2,1.1082,1.1531
2026-03-06,15.76,17.3,15.75,17.11,19222470,321735227.0,2,2.9274,8.3597
2026-03-09,16.9,17.3,16.71,17.02,13677380,232511350.0,2,2.083,-0.526
2026-03-10,17.16,17.23,16.99,17.16,6048164,103499785.12,2,0.9211,0.8226
2026-03-11,17.17,17.4,17.0,17.0,6276600,107761651.0,2,0.9559,-0.9324
2026-03-12,16.93,17.0,16.51,16.62,6774080,112905275.4,2,1.0316,-2.2353
2026-03-13,16.55,16.75,16.3,16.34,5723280,94350600.4,2,0.8716,-1.6847
2026-03-16,16.4,16.41,16.0,16.31,5701510,92197884.5,2,0.8683,-0.1836
2026-03-17,16.42,16.62,16.07,16.1,5593600,91389832.2,2,0.8519,-1.2876
2026-03-18,16.12,16.25,16.0,16.12,5283100,85025124.0,2,0.8046,0.1242
2026-03-19,15.97,16.0,15.56,15.65,6371060,100384479.8,2,0.9703,-2.9156
2026-03-20,15.69,15.79,15.03,15.03,6633871,101916163.62,2,1.0103,-3.9617
2026-03-23,14.83,15.14,14.1,14.2,9492630,138525862.5,2,1.4457,-5.5223
2026-03-24,14.59,14.65,14.08,14.43,7413440,105922557.8,2,1.129,1.6197
2026-03-25,14.46,14.77,14.43,14.61,4685980,68503475.6,2,0.7136,1.2474
2026-03-26,14.64,14.78,14.22,14.33,4895280,70870312.4,2,0.7455,-1.9165
2026-03-27,14.2,14.56,14.1,14.52,4356400,62601168.0,2,0.6634,1.3259
2026-03-30,14.51,14.85,14.36,14.69,6445980,94356993.0,2,0.9817,1.1708
2026-03-31,14.7,14.98,14.66,14.72,6615260,97947031.0,2,1.0075,0.2042
2026-04-01,14.96,15.22,14.83,15.14,5674420,85323882.2,2,0.8642,2.8533
2026-04-02,15.15,15.32,14.99,15.16,6194010,94002332.0,2,0.9433,0.1321
2026-04-03,15.23,15.28,14.61,14.64,4845800,71836513.8,2,0.738,-3.4301
2026-04-07,14.8,14.82,14.11,14.3,7119720,102567400.6,2,1.0843,-2.3224
2026-04-08,14.59,15.0,14.57,15.0,7584700,112590964.0,2,1.1551,4.8951
2026-04-09,14.9,15.15,14.78,14.92,5418862,81288066.61,2,0.8253,-0.5333
2026-04-10,15.01,15.3,15.0,15.09,4667500,70857861.0,2,0.7108,1.1394
2026-04-13,15.0,15.2,14.9,14.99,4503960,67726141.4,2,0.6859,-0.6627
2026-04-14,15.15,15.18,14.98,15.16,3539700,53353822.0,2,0.5391,1.1341
2026-04-15,15.3,15.85,15.23,15.46,10083100,157695646.0,2,1.5356,1.9789
2026-04-16,15.47,15.57,15.24,15.44,5704780,87871287.6,2,0.8688,-0.1294
2026-04-17,15.22,15.55,15.22,15.46,5257280,80957090.0,2,0.8006,0.1295
2026-04-20,15.46,15.49,15.27,15.36,5271960,81224174.4,2,0.8029,-0.6468
2026-04-21,15.45,15.47,15.21,15.43,4621320,70862077.8,2,0.7038,0.4557
2026-04-22,15.43,15.97,15.29,15.82,6764820,105921725.2,2,1.0302,2.5275
2026-04-23,15.73,15.8,15.36,15.39,5494400,85171405.0,2,0.8368,-2.7181
2026-04-24,15.33,15.46,15.13,15.21,4905870,74674503.7,2,0.7471,-1.1696
2026-04-27,15.2,15.45,14.96,15.38,5347760,81708957.0,2,0.8144,1.1177
2026-04-28,15.3,16.3,15.26,15.78,15078440,239355288.26,2,2.2963,2.6008
2026-04-29,15.6800000000,15.9800000000,15.6000000000,15.8000000000,7849500,123825064.6000,2,1.195400,0.126700
