date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.51,17.65,17.2,17.29,6057700,105115867.0,2,1.2059,-3.6232
2026-03-03,17.3,17.58,16.94,17.07,8037500,138761971.0,2,1.6,-1.2724
2026-03-04,16.58,17.15,16.58,17.0,5411300,91565117.0,2,1.0772,-0.4101
2026-03-05,17.2,17.47,17.09,17.35,5705600,98880690.0,2,1.1358,2.0588
2026-03-06,17.19,17.5,17.18,17.49,3459300,60194781.0,2,0.6886,0.8069
2026-03-09,17.26,17.54,17.06,17.24,3628500,62497273.0,2,0.7223,-1.4294
2026-03-10,17.47,17.47,17.33,17.44,2920879,50844702.81,2,0.5814,1.1601
2026-03-11,17.31,17.48,17.19,17.26,3445579,59644547.01,2,0.6859,-1.0321
2026-03-12,17.2,17.34,17.0,17.04,2800500,47893315.21,2,0.5575,-1.2746
2026-03-13,17.02,17.28,16.99,17.05,3651800,62607040.0,2,0.7269,0.0587
2026-03-16,17.12,17.21,16.93,17.19,3150468,53876828.92,2,0.6271,0.8211
2026-03-17,17.23,17.5,17.13,17.26,4577100,79378846.0,2,0.9111,0.4072
2026-03-18,17.26,17.37,16.96,17.24,3477400,59501234.0,2,0.6922,-0.1159
2026-03-19,17.08,17.25,16.9,16.94,3505600,59837077.0,2,0.6978,-1.7401
2026-03-20,16.95,17.08,16.6,16.62,2986600,50170814.0,2,0.5945,-1.889
2026-03-23,16.33,16.57,15.89,15.93,4555300,73766510.0,2,0.9068,-4.1516
2026-03-24,16.25,16.84,16.25,16.83,6889697,113975214.06,2,1.3715,5.6497
2026-03-25,17.3,17.32,16.7,16.98,6010700,101625041.0,2,1.1965,0.8913
2026-03-26,16.84,17.15,16.7,16.79,3738300,63189697.0,2,0.7441,-1.119
2026-03-27,16.7,16.94,16.61,16.85,2860800,48251872.0,2,0.5695,0.3574
2026-03-30,16.66,16.97,16.66,16.78,2189500,36762551.0,2,0.4358,-0.4154
2026-03-31,17.0,17.15,16.7,16.75,3507900,59416402.0,2,0.6983,-0.1788
2026-04-01,16.91,16.98,16.67,16.97,2671900,45027383.0,2,0.5319,1.3134
2026-04-02,17.04,17.05,16.72,16.78,1955200,32888079.0,2,0.3892,-1.1196
2026-04-03,16.7,16.79,16.39,16.4,2204183,36367890.52,2,0.4388,-2.2646
2026-04-07,16.4,16.73,16.4,16.71,2216800,36810968.0,2,0.4413,1.8902
2026-04-08,16.81,17.17,16.79,17.17,3233100,54932929.0,2,0.6436,2.7528
2026-04-09,17.0,17.08,16.72,16.78,2671400,45034880.0,2,0.5318,-2.2714
2026-04-10,16.89,17.09,16.83,17.02,2626000,44649303.0,2,0.5227,1.4303
2026-04-13,17.1,17.1,16.77,16.93,2365000,39926630.0,2,0.4708,-0.5288
2026-04-14,16.94,17.24,16.9,17.18,3994200,68257985.0,2,0.7951,1.4767
2026-04-15,17.26,17.3,17.05,17.23,3075200,52860586.0,2,0.6122,0.291
2026-04-16,17.22,17.43,17.0,17.4,3901000,67305319.0,2,0.7765,0.9867
2026-04-17,17.49,17.58,17.11,17.48,5707100,99036579.34,2,1.1361,0.4598
2026-04-20,17.35,17.38,17.06,17.15,4990300,85658770.0,2,0.9934,-1.8879
2026-04-21,17.2700000000,18.7200000000,17.1700000000,18.1800000000,22104700,395360104.4000,2,4.400200,6.005800
