date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.07,16.18,15.66,15.72,3404200,54081383.0,2,1.8122,-3.4991
2026-03-03,15.71,15.92,15.45,15.45,2176322,34125564.06,2,1.1585,-1.7176
2026-03-04,15.36,15.63,15.02,15.1,2407500,36638854.0,2,1.2816,-2.2654
2026-03-05,15.36,15.48,15.07,15.14,2058100,31499369.0,2,1.0956,0.2649
2026-03-06,15.13,15.61,15.11,15.51,1449900,22380580.0,2,0.7718,2.4439
2026-03-09,15.32,15.48,15.16,15.25,1802700,27574465.0,2,0.9596,-1.6763
2026-03-10,15.38,15.5,15.25,15.48,1389600,21424875.0,2,0.7397,1.5082
2026-03-11,15.48,15.59,15.19,15.28,1710293,26278084.25,2,0.9105,-1.292
2026-03-12,15.29,15.32,15.05,15.15,1142200,17286499.0,2,0.608,-0.8508
2026-03-13,15.14,15.23,14.8,15.12,1122500,16971645.0,2,0.5976,-0.198
2026-03-16,15.12,15.19,14.78,14.85,2392400,35737842.0,2,1.2736,-1.7857
2026-03-17,14.93,14.97,14.6,14.65,2526200,37343109.0,2,1.3448,-1.3468
2026-03-18,14.7,14.83,14.56,14.83,1416600,20849357.0,2,0.7541,1.2287
2026-03-19,14.68,14.79,14.45,14.55,1968600,28759453.0,2,1.048,-1.8881
2026-03-20,14.63,14.69,14.19,14.2,1652500,23777078.0,2,0.8797,-2.4055
2026-03-23,14.18,14.18,13.14,13.3,2415586,32837652.34,2,1.2859,-6.338
2026-03-24,13.77,14.19,13.55,14.14,3616686,50389771.1,2,1.9253,6.3158
2026-03-25,14.32,14.32,14.06,14.22,2056060,29194100.0,2,1.0945,0.5658
2026-03-26,14.34,14.47,13.97,14.02,1743100,24740013.0,2,0.9279,-1.4065
2026-03-27,13.89,14.25,13.89,14.18,1170200,16546814.0,2,0.6229,1.1412
2026-03-30,13.92,14.29,13.91,14.25,1351600,19166895.0,2,0.7195,0.4937
2026-03-31,14.29,14.46,14.03,14.03,1779700,25399867.0,2,0.9474,-1.5439
2026-04-01,14.14,14.37,14.14,14.32,1692086,24151851.22,2,0.9008,2.067
2026-04-02,14.26,14.39,13.99,14.13,1457557,20640683.99,2,0.7759,-1.3268
2026-04-03,14.09,14.14,13.7,13.76,1468500,20313364.0,2,0.7817,-2.6185
2026-04-07,13.76,14.1,13.65,14.05,1412100,19712169.0,2,0.7517,2.1076
2026-04-08,14.08,14.55,14.08,14.52,1809667,26140010.83,2,0.9634,3.3452
2026-04-09,14.65,14.65,14.14,14.18,1522200,21739946.0,2,0.8103,-2.3416
2026-04-10,14.3,14.46,14.22,14.28,1202700,17245769.0,2,0.6402,0.7052
2026-04-13,14.25,14.35,14.09,14.18,1079600,15305322.0,2,0.5747,-0.7003
2026-04-14,14.43,14.43,14.06,14.21,952026,13482102.46,2,0.5068,0.2116
2026-04-15,14.22,14.27,14.1,14.14,842700,11953735.0,2,0.4486,-0.4926
2026-04-16,14.21,14.42,14.14,14.38,956116,13653984.68,2,0.509,1.6973
2026-04-17,14.37,14.47,14.29,14.3,961700,13804929.0,2,0.512,-0.5563
2026-04-20,14.38,14.51,14.21,14.46,1228454,17699825.17,2,0.654,1.1189
2026-04-21,14.5100000000,14.6700000000,14.3900000000,14.5500000000,1462600,21279370.0000,2,0.778600,0.622400
