date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,46.09,46.61,44.62,44.8,3046580,137883804.26,2,7.2874,-4.8428
2026-03-03,44.8,45.55,43.01,43.04,2514988,110903351.07,2,6.0158,-3.9286
2026-03-04,42.13,43.32,42.06,42.53,1664397,71012885.55,2,3.9812,-1.1849
2026-03-05,43.27,43.73,42.9,43.26,1430326,62049136.66,2,3.4213,1.7164
2026-03-06,43.04,44.57,43.01,44.41,1454974,64178142.84,2,3.4803,2.6583
2026-03-09,43.78,44.3,43.03,43.83,1596710,69585668.6,2,3.8193,-1.306
2026-03-10,44.1,45.75,44.1,45.43,2044206,92408296.6,2,4.8897,3.6505
2026-03-11,45.59,45.65,44.7,44.77,1636663,73768090.19,2,3.9149,-1.4528
2026-03-12,44.8,44.99,43.43,43.53,1478224,64965939.76,2,3.5359,-2.7697
2026-03-13,43.24,44.09,43.09,43.18,1062566,46308982.24,2,2.5417,-0.804
2026-03-16,43.12,43.39,42.5,42.97,1037704,44530870.6,2,2.4822,-0.4863
2026-03-17,43.1,43.19,41.89,41.96,934830,39754810.66,2,2.2361,-2.3505
2026-03-18,42.11,42.89,41.98,42.89,1104520,46830527.0,2,2.537,2.2164
2026-03-19,42.47,42.73,41.13,41.29,1157016,48415347.7,2,2.6576,-3.7305
2026-03-20,41.99,41.99,39.91,39.96,1338160,54431056.0,2,3.0736,-3.2211
2026-03-23,39.56,40.2,37.53,37.78,1748965,68135194.2,2,4.0172,-5.4555
2026-03-24,38.88,39.1,37.81,38.97,1477079,56784407.39,2,3.3927,3.1498
2026-03-25,39.21,40.11,38.96,39.81,1362000,54160836.0,2,3.1284,2.1555
2026-03-26,39.81,40.23,38.55,38.65,1013442,39704509.22,2,2.3278,-2.9138
2026-03-27,38.52,39.33,38.31,38.99,1073644,41789720.42,2,2.4661,0.8797
2026-03-30,38.51,39.18,38.28,38.98,1225500,47473489.0,2,2.8149,-0.0256
2026-03-31,39.0,39.76,38.53,38.53,1127862,44219737.92,2,2.5906,-1.1544
2026-04-01,39.4,39.56,38.78,39.09,937120,36576078.4,2,2.1525,1.4534
2026-04-02,39.29,39.55,37.88,38.06,979660,37650495.8,2,2.2502,-2.6349
2026-04-03,38.2,38.45,37.02,37.1,936110,34982334.97,2,2.1502,-2.5223
2026-04-07,37.09,38.9,37.06,38.38,1757160,67175846.8,2,4.036,3.4501
2026-04-08,39.19,40.13,38.85,40.13,1743680,68932335.6,2,4.0051,4.5597
2026-04-09,40.17,40.63,39.48,39.69,1408345,56134809.22,2,3.2348,-1.0964
2026-04-10,39.99,40.62,39.87,40.0,1317520,53023283.6,2,3.0262,0.7811
2026-04-13,39.71,40.13,39.51,39.78,787840,31326232.6,2,1.8096,-0.55
2026-04-14,40.1,40.26,39.67,40.22,943600,37701275.6,2,2.1674,1.1061
2026-04-15,40.25,40.88,40.05,40.19,1250440,50655635.7,2,2.8722,-0.0746
2026-04-16,40.58,41.16,40.18,41.03,1413960,57564530.08,2,3.2477,2.0901
2026-04-17,40.87,41.22,40.52,41.17,1247749,51014500.93,2,2.866,0.3412
2026-04-20,41.06,41.65,40.9,41.47,1016669,42006104.92,2,2.3352,0.7287
2026-04-21,41.97,42.49,41.02,41.34,1202463,49774786.78,2,2.762,-0.3135
2026-04-22,41.34,41.49,40.56,41.3,1124587,46165493.75,2,2.5831,-0.0968
2026-04-23,41.3,41.3,40.19,40.34,1148640,46586395.0,2,2.6383,-2.3245
2026-04-24,40.09,40.66,39.6,40.22,1004900,40258929.9,2,2.3082,-0.2975
2026-04-27,40.14,41.11,39.65,40.97,1525871,61776101.55,2,3.5048,1.8647
2026-04-28,40.5500000000,41.0000000000,39.8000000000,40.0600000000,1266061,51038806.0800,2,2.908000,-2.221100
