date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.98,7.12,6.85,7.0,182594973,1277541114.29,2,1.3549,-4.6322
2026-03-03,6.95,7.01,6.69,6.78,124883475,852519985.98,2,0.9266,-3.1429
2026-03-04,6.72,6.9,6.63,6.66,100803221,676548414.64,2,0.748,-1.7699
2026-03-05,6.71,6.75,6.52,6.56,81174349,535485958.81,2,0.6023,-1.5015
2026-03-06,6.57,6.67,6.44,6.63,89566963,589677718.75,2,0.6646,1.0671
2026-03-09,6.36,6.36,6.08,6.32,212009819,1320815681.58,2,1.5731,-4.6757
2026-03-10,6.55,6.69,6.42,6.47,170143272,1109411678.29,2,1.2625,2.3734
2026-03-11,6.53,6.53,6.28,6.36,129264682,822260057.7,2,0.9592,-1.7002
2026-03-12,6.28,6.38,6.23,6.32,101982787,642058478.41,2,0.7567,-0.6289
2026-03-13,6.27,6.39,6.21,6.29,119193778,753818874.84,2,0.8844,-0.4747
2026-03-16,6.28,6.33,6.11,6.17,152240675,941681664.24,2,1.1296,-1.9078
2026-03-17,6.19,6.36,6.14,6.15,128430081,801529763.76,2,0.953,-0.3241
2026-03-18,6.22,6.25,6.02,6.09,124595149,758874141.48,2,0.9245,-0.9756
2026-03-19,5.95,5.97,5.79,5.81,161431982,946223345.27,2,1.1978,-4.5977
2026-03-20,5.88,5.91,5.75,5.77,107459463,627449579.22,2,0.7974,-0.6885
2026-03-23,5.65,5.66,5.38,5.46,181423820,1002144957.96,2,1.3462,-5.3726
2026-03-24,5.54,5.64,5.51,5.62,171079739,953722220.36,2,1.2694,2.9304
2026-03-25,5.73,5.81,5.69,5.76,157308699,906273447.03,2,1.1672,2.4911
2026-03-26,5.74,5.93,5.66,5.69,187002706,1085690163.33,2,1.3876,-1.2153
2026-03-27,5.65,5.84,5.64,5.76,101633493,584649503.9,2,0.7541,1.2302
2026-03-30,5.64,5.76,5.58,5.73,108755845,616909759.05,2,0.807,-0.5208
2026-03-31,5.74,5.84,5.63,5.65,103609856,593461995.16,2,0.7688,-1.3962
2026-04-01,5.78,5.95,5.78,5.93,159417938,936571572.3,2,1.1829,4.9558
2026-04-02,5.86,5.87,5.72,5.74,128743957,742291374.16,2,0.9553,-3.204
2026-04-03,5.73,5.75,5.65,5.67,66607351,378787241.17,2,0.4942,-1.2195
2026-04-07,5.68,5.68,5.56,5.61,69065200,386804283.0,2,0.5125,-1.0582
2026-04-08,5.95,6.15,5.94,6.05,228017223,1376835302.57,2,1.6919,7.8431
2026-04-09,5.88,5.93,5.79,5.82,163273726,953064128.79,2,1.2115,-3.8017
2026-04-10,5.86,5.89,5.8,5.8,108988120,636311917.56,2,0.8087,-0.3436
2026-04-13,5.69,5.76,5.68,5.72,98657657,563404617.58,2,0.732,-1.3793
2026-04-14,5.81,5.88,5.67,5.74,128239290,734728043.39,2,0.9515,0.3497
2026-04-15,5.87,5.93,5.74,5.76,156427625,911406144.17,2,1.1607,0.3484
2026-04-16,5.76,5.81,5.73,5.76,113291640,652617962.94,2,0.8406,0.0
2026-04-17,5.73,5.76,5.67,5.71,103071080,588239751.69,2,0.7648,-0.8681
2026-04-20,5.72,5.82,5.7,5.81,199097448,1148797568.37,2,1.4773,1.7513
2026-04-21,5.77,5.83,5.74,5.78,115578744,668570568.41,2,0.8576,-0.5164
2026-04-22,5.74,5.74,5.68,5.72,122169160,697055308.61,2,0.9065,-1.0381
2026-04-23,5.66,5.69,5.58,5.62,136451229,768312163.37,2,1.0125,-1.7483
2026-04-24,5.59,5.61,5.54,5.56,87222629,485668378.63,2,0.6472,-1.0676
2026-04-27,5.53,5.55,5.45,5.51,84449599,463293673.82,2,0.6266,-0.8993
2026-04-28,5.48,5.51,5.41,5.44,90270273,491845717.88,2,0.6698,-1.2704
2026-04-29,5.4200000000,5.5200000000,5.4100000000,5.5000000000,77390282,423567305.4900,2,0.574200,1.102900
