date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.88,2.9,2.83,2.87,75418636,216469825.84,2,1.379,-1.3746
2026-03-03,2.87,2.9,2.77,2.78,88165516,249153356.6,2,1.6121,-3.1359
2026-03-04,2.76,2.78,2.69,2.71,66805137,182312379.9,2,1.2215,-2.518
2026-03-05,2.73,2.75,2.7,2.71,43492716,118373848.23,2,0.7952,0.0
2026-03-06,2.7,2.78,2.69,2.77,49154027,135015924.28,2,0.8988,2.214
2026-03-09,2.74,2.75,2.7,2.72,43286812,117640708.32,2,0.7915,-1.8051
2026-03-10,2.74,2.76,2.72,2.74,33746810,92357433.05,2,0.617,0.7353
2026-03-11,2.75,2.75,2.71,2.72,34088710,92931527.2,2,0.6233,-0.7299
2026-03-12,2.72,2.75,2.72,2.74,46128841,126075695.99,2,0.8434,0.7353
2026-03-13,2.73,2.74,2.7,2.71,46862281,127386501.59,2,0.8568,-1.0949
2026-03-16,2.71,2.73,2.7,2.72,35668608,96871697.6,2,0.6522,0.369
2026-03-17,2.72,2.79,2.71,2.74,63012681,173916666.14,2,1.1522,0.7353
2026-03-18,2.74,2.75,2.71,2.73,34946292,95215727.6,2,0.639,-0.365
2026-03-19,2.71,2.72,2.66,2.7,55928203,150614084.3,2,1.0226,-1.0989
2026-03-20,2.69,2.7,2.63,2.64,47127025,125280949.79,2,0.8617,-2.2222
2026-03-23,2.6,2.6,2.5,2.51,52843374,134935491.45,2,0.9662,-4.9242
2026-03-24,2.55,2.58,2.52,2.57,40031296,101930231.31,2,0.7319,2.3904
2026-03-25,2.56,2.62,2.56,2.59,33774125,87425254.5,2,0.6175,0.7782
2026-03-26,2.58,2.6,2.53,2.54,28207404,72151028.16,2,0.5158,-1.9305
2026-03-27,2.52,2.58,2.52,2.57,29279276,74969906.76,2,0.5354,1.1811
2026-03-30,2.55,2.58,2.52,2.58,30186811,77163294.07,2,0.5519,0.3891
2026-03-31,2.58,2.63,2.56,2.56,29789291,77118773.69,2,0.5447,-0.7752
2026-04-01,2.59,2.6,2.56,2.58,27884700,72017571.0,2,0.5099,0.7813
2026-04-02,2.57,2.58,2.51,2.52,32973560,83591252.6,2,0.6029,-2.3256
2026-04-03,2.52,2.56,2.48,2.5,27786600,69677694.0,2,0.5081,-0.7937
2026-04-07,2.5,2.54,2.49,2.52,20501920,51668718.0,2,0.3749,0.8
2026-04-08,2.55,2.59,2.55,2.59,41343084,106411774.68,2,0.7559,2.7778
2026-04-09,2.57,2.58,2.52,2.52,28775660,73235963.6,2,0.5261,-2.7027
2026-04-10,2.54,2.62,2.54,2.57,45587148,117769287.84,2,0.8335,1.9841
2026-04-13,2.55,2.59,2.55,2.56,26828948,68884777.96,2,0.4906,-0.3891
2026-04-14,2.57,2.58,2.53,2.58,32514960,83021292.4,2,0.5945,0.7813
2026-04-15,2.5800000000,2.5800000000,2.5400000000,2.5500000000,28210763,72197123.8200,2,0.515800,-1.162800
2026-04-16,2.5500000000,2.5700000000,2.5400000000,2.5600000000,27483959,70276095.6400,2,0.502500,0.392200
