date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,55.26,56.38,53.6,55.78,8764688,482235463.12,2,5.415,-6.7536
2026-03-03,55.31,55.47,49.12,49.3,7048109,365953603.93,2,4.3545,-11.6171
2026-03-04,48.22,50.2,47.5,48.65,4158497,202448250.33,2,2.5692,-1.3185
2026-03-05,50.5,50.6,48.49,49.15,2538356,126289799.56,2,1.5683,1.0277
2026-03-06,48.69,50.35,48.2,49.73,2316463,115112709.78,2,1.4312,1.1801
2026-03-09,49.1,49.1,45.94,46.71,4519344,212063557.32,2,2.7922,-6.0728
2026-03-10,48.02,49.85,47.0,49.48,3583795,174339155.87,2,2.2141,5.9302
2026-03-11,49.59,50.19,48.83,49.54,2835434,140469379.11,2,1.7518,0.1213
2026-03-12,49.47,49.6,47.0,47.71,2408196,115382471.89,2,1.4878,-3.694
2026-03-13,47.43,47.5,44.9,45.24,4042649,185272187.47,2,2.4976,-5.1771
2026-03-16,45.17,45.17,43.1,44.78,3052882,134049658.34,2,1.8861,-1.0168
2026-03-17,44.9,44.97,41.13,41.21,4725965,199895054.52,2,2.9198,-7.9723
2026-03-18,41.54,43.75,41.54,42.99,3742529,160119215.22,2,2.3122,4.3193
2026-03-19,42.54,42.54,40.55,40.82,2707391,111353844.9,2,1.6727,-5.0477
2026-03-20,41.3,41.59,39.77,39.87,2475582,101187516.71,2,1.5295,-2.3273
2026-03-23,38.96,39.7,36.3,36.75,5362885,203223700.48,2,3.3133,-7.8254
2026-03-24,37.99,38.22,35.36,37.63,5851118,214637663.57,2,3.615,2.3946
2026-03-25,37.9,39.28,37.68,38.67,5257989,203242905.67,2,3.2485,2.7638
2026-03-26,38.58,39.98,37.89,38.77,4046282,157994690.88,2,2.4999,0.2586
2026-03-27,38.36,40.76,37.83,39.67,3734111,148187297.52,2,2.307,2.3214
2026-03-30,39.0,42.95,38.5,42.77,6209242,256360550.39,2,3.8362,7.8145
2026-03-31,42.71,43.97,41.3,42.59,4688176,199348500.24,2,2.8965,-0.4209
2026-04-01,42.38,43.52,42.01,42.99,3643980,156526256.19,2,2.2513,0.9392
2026-04-02,42.72,42.99,41.02,41.5,2405491,100581999.47,2,1.4862,-3.4659
2026-04-03,41.0,43.0,41.0,41.99,2516241,106047176.37,2,1.5546,1.1807
2026-04-07,42.8,44.85,42.7,43.7,4406172,192908148.15,2,2.7222,4.0724
2026-04-08,44.55,45.15,43.86,45.06,3587557,159914611.9,2,2.2165,3.1121
2026-04-09,44.51,44.99,44.1,44.48,2248808,99949453.35,2,1.3894,-1.2872
2026-04-10,44.92,45.6,43.89,45.6,4252919,190360144.5,2,2.6275,2.518
2026-04-13,46.0,47.2,45.3,47.01,4483660,208000997.96,2,2.7701,3.0921
2026-04-14,47.7,48.98,46.6,48.86,4159391,200579847.78,2,2.5698,3.9353
2026-04-15,49.0,50.2,48.0,48.34,3500130,171836770.11,2,2.1625,-1.0643
2026-04-16,49.09,49.3,47.66,48.73,3308239,160375613.31,2,2.0439,0.8068
2026-04-17,48.19,48.6,47.36,47.46,2588848,123992610.05,2,1.5994,-2.6062
2026-04-20,47.4800000000,48.3300000000,46.7700000000,47.0900000000,2788637,132309916.8200,2,1.722900,-0.779600
