date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.55,17.74,17.14,17.29,2898000,50271798.0,2,1.8518,-2.3164
2026-03-03,17.33,17.64,17.17,17.18,2556300,44454531.0,2,1.6334,-0.6362
2026-03-04,17.18,17.25,16.93,17.01,2674499,45623177.99,2,1.709,-0.9895
2026-03-05,17.14,17.25,16.81,16.88,2006199,34133649.88,2,1.2819,-0.7643
2026-03-06,16.85,17.59,16.83,17.54,3079699,53366340.17,2,1.9679,3.91
2026-03-09,17.5,17.69,17.33,17.43,2052400,35830399.0,2,1.3114,-0.6271
2026-03-10,17.61,17.81,17.45,17.78,2043500,36146545.0,2,1.3058,2.008
2026-03-11,17.85,17.92,17.58,17.71,1725800,30593446.0,2,1.1028,-0.3937
2026-03-12,17.78,17.78,17.4,17.43,1504700,26358077.0,2,0.9615,-1.581
2026-03-13,17.51,17.72,17.34,17.54,2027397,35616166.5,2,1.2955,0.6311
2026-03-16,17.47,17.82,17.47,17.72,1833546,32450593.99,2,1.1716,1.0262
2026-03-17,17.83,17.86,17.45,17.46,2405100,42584582.0,2,1.5368,-1.4673
2026-03-18,17.6,17.66,17.31,17.6,1558600,27242538.0,2,0.9959,0.8018
2026-03-19,17.6,17.7,17.15,17.23,1960300,33995386.0,2,1.2526,-2.1023
2026-03-20,17.39,17.4,16.68,16.75,2720700,46147620.0,2,1.7385,-2.7858
2026-03-23,16.58,16.59,15.56,15.67,3384438,54164226.56,2,2.1626,-6.4478
2026-03-24,15.97,16.45,15.73,16.31,2650962,42549205.32,2,1.6939,4.0842
2026-03-25,16.4,16.65,16.15,16.62,1932706,31969779.06,2,1.235,1.9007
2026-03-26,16.68,16.85,16.43,16.49,1436200,23837903.0,2,0.9177,-0.7822
2026-03-27,16.33,16.88,16.3,16.87,1748000,29186351.0,2,1.1169,2.3044
2026-03-30,16.78,17.18,16.66,17.15,1766862,30088246.52,2,1.129,1.6598
2026-03-31,17.07,17.17,16.36,16.44,3166000,52907223.0,2,2.0221,-4.1399
2026-04-01,16.64,16.71,16.26,16.38,2613664,42981227.84,2,1.6694,-0.365
2026-04-02,16.44,16.52,16.11,16.22,1700417,27721131.08,2,1.0861,-0.9768
2026-04-03,16.32,16.35,15.59,15.67,2457100,38809894.0,2,1.5694,-3.3909
2026-04-07,15.74,16.16,15.55,16.1,2169700,34618121.0,2,1.3858,2.7441
2026-04-08,16.35,16.43,16.21,16.36,1786625,29165454.5,2,1.1411,1.6149
2026-04-09,16.36,16.4,15.9,16.0,1732200,27869805.0,2,1.1064,-2.2005
2026-04-10,16.14,16.31,16.0,16.16,1527000,24708598.0,2,0.9753,1.0
2026-04-13,16.14,16.2,15.92,16.2,1337100,21484395.0,2,0.854,0.2475
2026-04-14,16.28,16.28,15.9,16.11,1578000,25287358.0,2,1.0079,-0.5556
2026-04-15,16.2,16.2,15.95,16.05,1264000,20264726.0,2,0.8073,-0.3724
2026-04-16,16.06,16.35,15.91,16.29,1515891,24491050.92,2,0.9682,1.4953
2026-04-17,16.24,16.34,16.08,16.18,1341600,21727196.0,2,0.8569,-0.6753
2026-04-20,16.15,16.27,16.03,16.22,960100,15516467.0,2,0.6132,0.2472
2026-04-21,16.23,16.3,16.12,16.17,949000,15357101.0,2,0.6061,-0.3083
2026-04-22,16.17,16.17,16.05,16.05,912100,14673038.0,2,0.5826,-0.7421
2026-04-23,16.13,16.16,15.89,15.97,1414900,22636755.0,2,0.9037,-0.4984
2026-04-24,15.9,16.15,15.82,16.1,1481100,23699505.0,2,0.946,0.814
2026-04-27,16.09,16.35,15.91,16.28,2007400,32410899.0,2,1.2821,1.118
2026-04-28,16.3,16.33,16.1,16.25,1671600,27109164.0,2,1.0677,-0.1843
2026-04-29,16.24,16.57,16.16,16.49,1826600,30097536.54,2,1.1667,1.4769
2026-04-30,16.2600000000,16.4900000000,16.1200000000,16.4200000000,2513700,41064570.0000,2,1.605500,-0.424500
