date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,45.15,47.53,45.12,45.2,5565505,256376671.62,2,2.5406,-1.9523
2026-03-03,45.59,47.05,44.55,44.89,6706997,304635879.99,2,3.0616,-0.6858
2026-03-04,44.3,44.72,42.07,42.23,9131393,392900132.08,2,4.1683,-5.9256
2026-03-05,42.84,43.21,41.81,41.96,4540087,192416907.61,2,2.0725,-0.6394
2026-03-06,41.9,42.77,41.6,42.1,3539994,149285802.65,2,1.6159,0.3337
2026-03-09,41.77,42.88,40.85,42.77,5563323,232042012.63,2,2.5396,1.5914
2026-03-10,42.58,43.16,42.24,43.04,4749229,203220189.39,2,2.1679,0.6313
2026-03-11,43.12,44.99,42.82,43.85,6171166,271870463.56,2,2.817,1.882
2026-03-12,43.97,44.44,43.04,44.01,5253521,229852969.55,2,2.3981,0.3649
2026-03-13,44.05,45.2,43.55,44.66,7086656,314527811.7,2,3.2349,1.4769
2026-03-16,44.5,45.0,43.5,43.79,4744348,209272555.05,2,2.1657,-1.9481
2026-03-17,43.58,44.66,42.6,42.65,4178176,182451504.74,2,1.9073,-2.6033
2026-03-18,43.04,43.28,42.11,42.3,3986312,169687844.43,2,1.8197,-0.8206
2026-03-19,42.06,43.15,41.8,42.4,4916828,208635233.96,2,2.2445,0.2364
2026-03-20,42.23,45.45,42.02,43.6,10678260,467713711.83,2,4.8745,2.8302
2026-03-23,43.02,44.4,41.52,42.03,8199245,351241890.98,2,3.7428,-3.6009
2026-03-24,42.66,42.86,38.8,40.77,10075358,407262937.24,2,4.5992,-2.9979
2026-03-25,40.56,41.37,39.83,40.19,7608088,307315304.62,2,3.473,-1.4226
2026-03-26,40.08,40.16,38.07,38.12,7743969,301035981.82,2,3.535,-5.1505
2026-03-27,37.82,38.95,37.23,38.55,6289621,239857452.24,2,2.8711,1.128
2026-03-30,37.91,38.53,36.34,36.91,6092202,225285993.14,2,2.781,-4.2542
2026-03-31,36.98,37.34,35.68,35.68,4797805,174919726.9,2,2.1901,-3.3324
2026-04-01,36.25,37.19,35.9,36.68,4221399,154042169.04,2,1.927,2.8027
2026-04-02,36.47,36.57,35.4,35.61,4091337,146758913.65,2,1.8676,-2.9171
2026-04-03,35.9,35.9,34.11,34.21,4044167,140014271.5,2,1.8461,-3.9315
2026-04-07,34.22,34.54,33.76,34.36,3854094,131884913.4,2,1.7593,0.4385
2026-04-08,35.01,36.8,35.0,36.5,5366590,192680417.61,2,2.4498,6.2282
2026-04-09,36.09,36.35,35.76,35.85,2788020,100203023.66,2,1.2727,-1.7808
2026-04-10,36.06,37.25,36.06,36.56,3405426,125552288.84,2,1.5545,1.9805
2026-04-13,36.5,40.48,36.4,39.12,9886630,382751234.17,2,4.5131,7.0022
2026-04-14,40.06,40.14,38.22,38.81,4350836,168625767.73,2,1.9861,-0.7924
2026-04-15,39.0,40.48,38.58,39.83,5769817,228282047.87,2,2.6338,2.6282
2026-04-16,40.2,41.29,39.5,40.93,5642392,229241712.93,2,2.5757,2.7617
2026-04-17,42.7300000000,43.4900000000,40.9300000000,41.0000000000,7785276,327489528.7400,2,3.553900,0.171000
