date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.51,25.48,24.45,24.82,6304378,157659802.3,2,4.018,-0.7994
2026-03-03,25.15,25.15,23.5,23.6,7305523,175351570.41,2,4.656,-4.9154
2026-03-04,23.3,24.48,23.3,24.03,6291443,151531159.05,2,4.0097,1.822
2026-03-05,24.42,25.48,24.42,25.23,10166689,255361564.03,2,6.4795,4.9938
2026-03-06,25.01,25.93,25.01,25.5,9149283,234231164.33,2,5.8311,1.0702
2026-03-09,25.4,26.14,25.15,25.74,11210253,287761428.9,2,7.1446,0.9412
2026-03-10,25.78,26.02,25.38,25.5,8140116,208627994.99,2,5.1879,-0.9324
2026-03-11,25.47,25.65,24.98,25.13,7024397,177327047.59,2,4.4769,-1.451
2026-03-12,25.01,25.04,24.22,24.32,6135607,150596349.02,2,3.9104,-3.2232
2026-03-13,24.33,24.37,23.23,23.36,5982219,141621297.57,2,3.8126,-3.9474
2026-03-16,23.39,23.43,22.45,22.72,4837528,110028224.38,2,3.0831,-2.7397
2026-03-17,22.78,22.89,22.04,22.06,4273605,95810868.82,2,2.7237,-2.9049
2026-03-18,22.07,22.53,22.05,22.48,3218595,71714673.93,2,2.0513,1.9039
2026-03-19,22.2,22.3,21.7,21.83,3504750,77215195.12,2,2.2337,-2.8915
2026-03-20,21.99,22.09,21.48,21.48,3727019,81031812.05,2,2.3753,-1.6033
2026-03-23,21.1,21.54,20.42,20.48,5417796,113338674.73,2,3.4529,-4.6555
2026-03-24,20.93,21.42,20.69,21.38,4239889,89334171.41,2,2.7022,4.3945
2026-03-25,21.41,21.98,21.18,21.8,3374317,73494558.96,2,2.1506,1.9645
2026-03-26,21.73,21.82,21.27,21.34,2167101,46544913.79,2,1.3812,-2.1101
2026-03-27,21.09,21.67,21.0,21.63,2423461,51852597.78,2,1.5445,1.359
2026-03-30,21.48,21.48,20.9,21.3,2320017,49098193.33,2,1.4786,-1.5257
2026-03-31,21.39,21.53,21.0,21.08,2110758,44882940.17,2,1.3452,-1.0329
2026-04-01,21.35,21.49,21.19,21.4,2259198,48276862.63,2,1.4399,1.518
2026-04-02,21.43,21.64,20.92,21.1,2604295,55343398.98,2,1.6598,-1.4019
2026-04-03,21.08,21.16,20.68,20.84,1928300,40267513.86,2,1.229,-1.2322
2026-04-07,21.0,21.04,20.62,20.72,1365786,28453991.02,2,0.8705,-0.5758
2026-04-08,21.1,21.69,21.08,21.57,3332698,71561281.95,2,2.124,4.1023
2026-04-09,21.45,21.45,21.05,21.17,2185738,46466854.04,2,1.393,-1.8544
2026-04-10,21.33,21.54,21.21,21.39,2547834,54596172.66,2,1.6238,1.0392
2026-04-13,21.36,21.67,21.01,21.51,3750995,80139577.04,2,2.3906,0.561
2026-04-14,21.58,21.98,21.53,21.76,3231451,70195731.73,2,2.0595,1.1623
2026-04-15,21.89,22.89,21.78,22.26,6914914,155113831.07,2,4.4071,2.2978
2026-04-16,22.27,22.27,21.98,22.16,3906931,86452129.62,2,2.49,-0.4492
2026-04-17,22.27,22.27,21.81,21.92,3068598,67288149.1,2,1.9557,-1.083
2026-04-20,21.98,22.13,21.81,22.07,2852134,62709560.74,2,1.8177,0.6843
2026-04-21,22.06,22.08,21.66,21.7,2377316,51674589.35,2,1.5151,-1.6765
2026-04-22,21.72,21.78,21.49,21.77,2485560,53806918.97,2,1.5841,0.3226
2026-04-23,21.77,21.95,21.24,21.47,2919970,62814861.23,2,1.861,-1.378
2026-04-24,21.47,21.47,21.0,21.09,2193220,46395877.73,2,1.3978,-1.7699
2026-04-27,21.09,21.23,20.74,21.04,1918831,40060561.77,2,1.2229,-0.2371
2026-04-28,20.91,21.01,20.6,20.71,2550081,52918912.4,2,1.6252,-1.5684
2026-04-29,20.61,21.08,20.61,21.0,2285688,47867813.1,2,1.4567,1.4003
2026-04-30,21.0400000000,21.0900000000,20.8100000000,20.8800000000,2009104,42040796.9600,2,1.280500,-0.571400
