date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.5,5.63,5.46,5.6,61754246,343274336.5,2,0.9224,1.6334
2026-03-03,5.6,5.65,5.43,5.48,65244388,360637213.72,2,0.9746,-2.1429
2026-03-04,5.39,5.52,5.34,5.4,52038801,282068171.83,2,0.7773,-1.4599
2026-03-05,5.44,5.52,5.4,5.45,43482815,237314608.92,2,0.6495,0.9259
2026-03-06,5.43,5.59,5.4,5.56,40501690,224409808.5,2,0.605,2.0183
2026-03-09,5.58,5.64,5.48,5.5,52818300,292112834.76,2,0.789,-1.0791
2026-03-10,5.51,5.55,5.41,5.47,36703500,201104608.0,2,0.5483,-0.5455
2026-03-11,5.49,5.6,5.36,5.58,51119701,280835150.58,2,0.7636,2.011
2026-03-12,5.59,5.92,5.59,5.89,127577344,741634463.51,2,1.9057,5.5556
2026-03-13,5.95,5.96,5.65,5.66,85977500,494890043.8,2,1.2843,-3.9049
2026-03-16,5.64,5.71,5.36,5.38,69912997,382002966.49,2,1.0443,-4.947
2026-03-17,5.35,5.45,5.31,5.32,42771269,229828431.08,2,0.6389,-1.1152
2026-03-18,5.32,5.45,5.31,5.4,45707492,245998844.44,2,0.6827,1.5038
2026-03-19,5.35,5.44,5.31,5.33,36007220,193427099.4,2,0.5379,-1.2963
2026-03-20,5.31,5.51,5.31,5.42,59682557,324200749.67,2,0.8915,1.6886
2026-03-23,5.32,5.36,5.07,5.1,75286451,390964828.57,2,1.1246,-5.9041
2026-03-24,5.16,5.33,5.1,5.32,52055456,271097075.08,2,0.7776,4.3137
2026-03-25,5.35,5.78,5.35,5.73,106079626,596949241.41,2,1.5846,7.7068
2026-03-26,5.7,5.72,5.53,5.62,79363971,445026275.21,2,1.1855,-1.9197
2026-03-27,5.56,5.68,5.44,5.57,56028774,312562283.76,2,0.8369,-0.8897
2026-03-30,5.5,5.53,5.2,5.29,69396747,367342543.32,2,1.0366,-5.0269
2026-03-31,5.26,5.27,5.07,5.08,62009700,319554665.0,2,0.9263,-3.9698
2026-04-01,5.15,5.31,5.09,5.22,57568804,299782647.54,2,0.8599,2.7559
2026-04-02,5.2,5.24,5.09,5.13,33546018,172550517.6,2,0.5011,-1.7241
2026-04-03,5.13,5.15,5.0,5.0,33885307,170756621.71,2,0.5062,-2.5341
2026-04-07,5.01,5.06,4.97,5.01,23939117,119992009.17,2,0.3576,0.2
2026-04-08,5.08,5.15,5.08,5.15,32864638,168560644.98,2,0.4909,2.7944
2026-04-09,5.13,5.2,5.09,5.17,28459508,147010995.36,2,0.4251,0.3883
2026-04-10,5.18,5.25,5.16,5.18,20246360,105237775.0,2,0.3024,0.1934
2026-04-13,5.15,5.18,5.07,5.14,28817196,147434517.16,2,0.4305,-0.7722
2026-04-14,5.16,5.24,5.14,5.19,23058745,119462512.3,2,0.3444,0.9728
2026-04-15,5.19,5.25,5.16,5.22,26758172,139515774.84,2,0.3997,0.578
2026-04-16,5.21,5.34,5.2,5.32,28623615,151414106.22,2,0.4276,1.9157
2026-04-17,5.3000000000,5.3500000000,5.2600000000,5.3000000000,16831517,89269169.7600,2,0.251400,-0.375900
