date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.25,17.49,16.83,16.98,9292017,158263455.5,2,3.588,-3.7415
2026-03-03,16.88,17.06,15.55,15.56,10394961,167661899.26,2,4.0139,-8.3628
2026-03-04,15.32,15.66,15.16,15.35,6769896,104365014.99,2,2.6141,-1.3496
2026-03-05,15.91,15.94,15.6,15.67,5137687,80689320.77,2,1.9839,2.0847
2026-03-06,15.69,16.1,15.63,15.98,4075126,64760620.1,2,1.5736,1.9783
2026-03-09,15.78,17.23,15.49,16.99,11099710,181420496.07,2,4.286,6.3204
2026-03-10,17.2,17.39,16.79,17.0,9062582,154431609.19,2,3.4994,0.0589
2026-03-11,16.99,17.15,16.56,16.57,5557618,93330090.27,2,2.146,-2.5294
2026-03-12,16.59,17.04,16.42,16.54,6699632,111709353.25,2,2.587,-0.1811
2026-03-13,16.38,16.53,15.87,15.93,6055589,97441529.05,2,2.3383,-3.688
2026-03-16,15.8,15.99,15.54,15.98,4143573,65471767.73,2,1.6,0.3139
2026-03-17,16.0,16.05,15.42,15.47,5100207,80040849.24,2,1.9694,-3.1915
2026-03-18,15.54,16.18,15.45,16.14,5525434,87626094.34,2,2.1336,4.331
2026-03-19,16.18,16.18,15.71,15.78,5216714,82808897.11,2,2.0144,-2.2305
2026-03-20,15.71,15.89,14.95,14.97,7418033,113737718.84,2,2.8644,-5.1331
2026-03-23,14.69,14.69,13.63,13.8,8278195,117398090.48,2,3.1965,-7.8156
2026-03-24,14.31,14.31,13.7,14.25,5335405,74532681.88,2,2.0602,3.2609
2026-03-25,14.22,14.56,14.22,14.36,3828853,55168759.05,2,1.4785,0.7719
2026-03-26,14.36,14.51,13.79,13.84,4113047,57757982.64,2,1.5882,-3.6212
2026-03-27,13.86,14.19,13.71,14.11,3202088,44925726.16,2,1.2365,1.9509
2026-03-30,13.9,14.14,13.66,14.1,3437445,47915144.59,2,1.3273,-0.0709
2026-03-31,14.12,14.35,13.81,13.87,3570607,50355284.03,2,1.3788,-1.6312
2026-04-01,14.16,14.28,14.05,14.2,3597496,50968253.69,2,1.3891,2.3792
2026-04-02,14.18,14.18,13.52,13.62,5064504,69712352.87,2,1.9556,-4.0845
2026-04-03,13.67,13.89,13.38,13.46,3519254,47599372.64,2,1.3589,-1.1747
2026-04-07,13.49,13.64,13.35,13.52,2566778,34696695.51,2,0.9911,0.4458
2026-04-08,13.9,14.63,13.9,14.58,6507175,93752860.74,2,2.5127,7.8402
2026-04-09,14.42,14.54,14.07,14.15,5354599,76384477.3,2,2.0676,-2.9492
2026-04-10,14.37,14.61,14.21,14.39,3961817,57266663.07,2,1.5298,1.6961
2026-04-13,14.2,14.48,14.2,14.38,2504074,35963351.9,2,0.9669,-0.0695
2026-04-14,14.6,14.78,14.41,14.58,3148281,45863647.73,2,1.2157,1.3908
2026-04-15,14.73,14.76,14.33,14.38,3396105,49280879.96,2,1.3114,-1.3717
2026-04-16,14.37,14.77,14.37,14.72,3999842,58564996.33,2,1.5445,2.3644
2026-04-17,14.6400000000,14.7600000000,14.4800000000,14.6200000000,3105988,45361869.0100,2,1.199300,-0.679300
