date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.0,18.25,16.8,17.26,127326554,2211148772.47,2,6.3134,-0.6904
2026-03-03,17.0,17.1,15.28,15.35,102798395,1639848168.16,2,5.0972,-11.066
2026-03-04,14.88,15.88,14.85,15.58,64595161,1001623115.7,2,3.2029,1.4984
2026-03-05,15.95,16.0,15.23,15.6,64721060,1009036806.53,2,3.2091,0.1284
2026-03-06,15.6,16.68,15.33,15.94,75922582,1219754343.86,2,3.7645,2.1795
2026-03-09,15.3,15.77,14.8,15.66,85880735,1306609563.79,2,4.2583,-1.7566
2026-03-10,15.9,16.63,15.85,16.23,78994991,1278720127.83,2,3.9169,3.6398
2026-03-11,16.5,16.7,15.94,16.07,73716249,1195896016.28,2,3.6552,-0.9858
2026-03-12,15.91,16.0,15.09,15.33,69490228,1074295181.26,2,3.4456,-4.6049
2026-03-13,15.15,15.28,14.49,14.6,58348470,866263215.89,2,2.8932,-4.7619
2026-03-16,14.5,14.74,13.92,14.36,66869162,952489089.51,2,3.3156,-1.6438
2026-03-17,14.61,14.7,13.88,13.95,51466008,729984395.99,2,2.5519,-2.8552
2026-03-18,14.12,16.05,13.89,16.0,124007280,1874467743.62,2,6.1488,14.6953
2026-03-19,15.5,16.2,15.3,15.45,94132436,1474325215.73,2,4.6675,-3.4375
2026-03-20,15.7,15.77,14.89,14.99,67363647,1025993134.86,2,3.3402,-2.9773
2026-03-23,14.59,15.0,13.92,14.11,75797055,1094065797.35,2,3.7583,-5.8706
2026-03-24,14.45,14.5,13.66,14.3,63613258,892698815.73,2,3.1542,1.3466
2026-03-25,14.5,14.88,14.1,14.24,54644798,790791652.13,2,2.7095,-0.4196
2026-03-26,14.6,14.68,13.49,13.8,71082641,988513390.13,2,3.5246,-3.0899
2026-03-27,13.4,14.48,13.35,14.21,60477014,845446003.81,2,2.9987,2.971
2026-03-30,13.93,14.96,13.87,14.71,68212284,988827359.91,2,3.3822,3.5186
2026-03-31,14.75,15.64,14.57,14.92,87760078,1326835243.91,2,4.3515,1.4276
2026-04-01,15.25,15.26,14.6,14.96,53306532,794237087.52,2,2.6432,0.2681
2026-04-02,14.65,15.03,14.37,14.45,35854007,523667815.83,2,1.7778,-3.4091
2026-04-03,14.65,14.92,14.11,14.33,56300488,816398851.19,2,2.7916,-0.8304
2026-04-07,14.37,14.45,13.52,13.8,58280403,805634514.93,2,2.8898,-3.6985
2026-04-08,14.45,15.3,14.45,15.25,87263313,1308579025.03,2,4.3269,10.5072
2026-04-09,14.9,15.98,14.6,15.5,81629342,1256615805.42,2,4.0475,1.6393
2026-04-10,15.6,15.78,14.92,14.98,65957214,1010669212.23,2,3.2704,-3.3548
2026-04-13,14.8,15.24,14.64,14.84,47529721,709936763.8,2,2.3567,-0.9346
2026-04-14,15.14,16.98,14.96,16.52,136436365,2196252018.07,2,6.7651,11.3208
2026-04-15,16.85,17.52,16.61,16.89,153497910,2625241038.9,2,7.611,2.2397
2026-04-16,16.72,17.8,16.7,17.37,103400470,1789619122.69,2,5.127,2.8419
2026-04-17,17.3,17.66,17.0,17.49,84216706,1459927871.6,2,4.1758,0.6908
2026-04-20,17.4,18.95,17.25,17.97,114976713,2080958518.94,2,5.701,2.7444
2026-04-21,17.55,18.33,17.44,17.73,89223583,1588154196.46,2,4.4241,-1.3356
2026-04-22,17.5200000000,18.0900000000,17.1000000000,17.9500000000,77587767,1377984002.5100,2,3.847100,1.240800
