date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,115.38,116.38,111.0,111.86,1556088,176064962.1,2,1.9451,-4.1145
2026-03-03,110.69,113.53,104.1,104.36,2092823,226985196.91,2,2.5627,-6.7048
2026-03-04,104.09,107.29,103.5,104.13,1199272,125781561.14,2,1.4685,-0.2204
2026-03-05,107.51,112.0,104.41,111.52,1393094,152451541.29,2,1.7059,7.0969
2026-03-06,110.5,110.65,106.5,109.9,1339782,145453291.69,2,1.6406,-1.4527
2026-03-09,107.86,114.98,104.0,111.1,1420745,153432197.47,2,1.7397,1.0919
2026-03-10,113.0,115.95,112.03,113.79,1300337,148201378.47,2,1.5923,2.4212
2026-03-11,113.9,115.88,111.51,111.7,1137447,128955003.73,2,1.3928,-1.8367
2026-03-12,111.11,113.87,106.9,112.8,1573989,174250358.35,2,1.9274,0.9848
2026-03-13,111.44,129.0,109.0,122.19,4016718,488478349.16,2,4.9185,8.3245
2026-03-16,119.99,131.47,119.0,131.06,3332380,420425262.63,2,4.0805,7.2592
2026-03-17,128.27,130.53,126.0,126.71,2027890,259057111.04,2,2.4832,-3.3191
2026-03-18,126.25,136.0,126.25,134.04,2693742,354438422.14,2,3.2985,5.7849
2026-03-19,129.31,133.0,126.51,128.43,1947978,252166441.35,2,2.3853,-4.1853
2026-03-20,128.01,140.0,126.44,134.5,2946954,395388237.25,2,3.6086,4.7263
2026-03-23,126.3,130.94,121.0,121.0,1946565,244024186.24,2,2.3836,-10.0372
2026-03-24,123.5,137.69,119.29,137.5,3330784,430263676.69,2,4.0786,13.6364
2026-03-25,139.0,139.38,131.01,133.95,2923255,389878196.78,2,3.5795,-2.5818
2026-03-26,132.9,133.8,126.01,131.07,1918125,249252722.87,2,2.3488,-2.1501
2026-03-27,125.55,131.5,125.55,127.96,1480432,189820416.62,2,1.8128,-2.3728
2026-03-30,125.0,128.79,123.12,127.28,998712,127126035.41,2,1.2229,-0.5314
2026-03-31,127.28,133.79,119.0,119.58,2420506,303916879.01,2,2.9639,-6.0497
2026-04-01,123.99,125.0,117.11,121.5,1798477,217652562.0,2,2.2022,1.6056
2026-04-02,121.38,121.38,116.2,117.49,1411812,166342948.31,2,1.7288,-3.3004
2026-04-03,118.33,120.4,111.0,112.0,3023509,346714099.05,2,3.7023,-4.6727
2026-04-07,111.0,115.99,111.0,113.78,1299038,147733805.89,2,1.5907,1.5893
2026-04-08,116.88,122.99,116.8,121.5,1735519,208675615.53,2,2.1252,6.785
2026-04-09,119.8,123.93,119.0,120.51,1195752,145313323.83,2,1.4642,-0.8148
2026-04-10,121.0,123.65,119.0,120.49,1133135,137649985.49,2,1.3875,-0.0166
2026-04-13,120.19,122.0,118.0,119.06,990577,118799924.13,2,1.213,-1.1868
2026-04-14,119.86,122.78,119.22,121.45,1133458,137155407.97,2,1.3879,2.0074
2026-04-15,122.7,122.7,117.77,118.66,1280166,153300253.91,2,1.5676,-2.2972
2026-04-16,119.01,119.51,116.06,117.26,1249956,147250460.26,2,1.5306,-1.1798
2026-04-17,118.0,122.87,116.7,121.72,1398499,168521138.67,2,1.7125,3.8035
2026-04-20,122.7200000000,127.5000000000,119.4300000000,124.5000000000,1884504,234411456.3600,2,2.307600,2.283900
