date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,37.02,37.84,36.6,36.88,34895440,1292887985.07,2,6.966,-2.9984
2026-03-03,36.8,37.5,34.3,34.78,48430357,1720638146.26,2,9.6679,-5.6941
2026-03-04,34.0,35.57,33.9,34.59,28151095,980809384.0,2,5.6196,-0.5463
2026-03-05,35.28,36.0,34.52,34.77,25265302,886492792.11,2,5.0436,0.5204
2026-03-06,34.53,34.98,33.75,33.87,29257281,1000443353.9,2,5.8405,-2.5884
2026-03-09,33.04,34.12,32.33,34.05,36112509,1198863323.32,2,7.2089,0.5314
2026-03-10,34.56,36.36,34.51,35.24,43392112,1541586813.32,2,8.6621,3.4949
2026-03-11,34.99,37.29,34.48,36.78,71401080,2609048020.71,2,14.2534,4.37
2026-03-12,36.2,37.0,35.15,35.73,43408649,1558116973.91,2,8.6654,-2.8548
2026-03-13,35.47,38.05,35.44,36.79,60840496,2264146533.46,2,12.1452,2.9667
2026-03-16,36.63,38.82,36.5,38.14,55733707,2124127046.42,2,11.1258,3.6695
2026-03-17,37.76,38.25,35.65,35.67,43277254,1572801954.69,2,8.6392,-6.4761
2026-03-18,35.67,35.92,33.7,34.32,38282738,1313945281.65,2,7.6421,-3.7847
2026-03-19,33.77,33.77,32.42,32.64,29705377,980069882.14,2,5.9299,-4.8951
2026-03-20,33.0,34.1,32.41,32.55,47022118,1561011281.29,2,9.3867,-0.2757
2026-03-23,31.7,33.5,31.39,31.79,33667519,1089808437.28,2,6.7208,-2.3349
2026-03-24,32.56,33.4,30.99,32.51,35675738,1148181355.35,2,7.1217,2.2649
2026-03-25,32.35,33.28,32.03,33.22,41068357,1340589925.29,2,8.1982,2.1839
2026-03-26,33.9,36.54,33.3,35.57,98541436,3504755585.24,2,19.6712,7.0741
2026-03-27,34.0,36.76,33.9,36.09,85601506,3047696194.61,2,17.0881,1.4619
2026-03-30,36.99,38.0,35.83,36.86,66892226,2472121758.99,2,13.3533,2.1336
2026-03-31,36.54,36.73,34.5,34.5,50739925,1794455092.25,2,10.1289,-6.4026
2026-04-01,34.85,37.33,33.56,35.53,56803738,2008684073.12,2,11.3394,2.9855
2026-04-02,35.04,37.76,34.7,36.17,69447971,2533693304.97,2,13.8635,1.8013
2026-04-03,36.22,36.68,34.0,34.01,49285862,1709257337.62,2,9.8386,-5.9718
2026-04-07,34.69,35.61,33.55,34.23,36425633,1258442594.6,2,7.2714,0.6469
2026-04-08,34.84,36.12,34.12,35.95,48379886,1710894086.86,2,9.6578,5.0248
2026-04-09,35.56,36.2,34.02,34.65,44820547,1564469238.11,2,8.9473,-3.6161
2026-04-10,34.92,36.48,34.5,35.69,68822756,2455411702.15,2,13.7387,3.0014
2026-04-13,35.17,36.3,35.08,35.98,49350339,1767510873.84,2,9.8515,0.8126
2026-04-14,36.28,39.5,35.81,38.92,77910885,2929692967.16,2,15.5529,8.1712
2026-04-15,39.0,39.0,36.0,36.21,85712670,3177963085.96,2,17.1103,-6.963
2026-04-16,36.6,37.09,35.79,36.2,55870189,2031244508.48,2,11.153,-0.0276
2026-04-17,35.6,36.25,34.89,35.17,49033834,1731452634.28,2,9.7883,-2.8453
2026-04-20,34.73,34.91,34.17,34.49,43003743,1480024920.52,2,8.5846,-1.9335
2026-04-21,34.5500000000,35.2400000000,34.0000000000,34.8800000000,43349933,1508824606.7800,2,8.653700,1.130800
