date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,77.0,84.5,76.66,82.41,3558768,294038024.72,2,3.8334,5.8031
2026-03-03,83.62,85.86,80.0,80.4,2145333,176933947.15,2,2.3109,-2.439
2026-03-04,79.2,80.82,76.68,76.94,1672255,129712741.04,2,1.8013,-4.3035
2026-03-05,79.1,80.49,77.5,78.49,1476373,116651894.59,2,1.5903,2.0146
2026-03-06,77.71,81.21,77.5,81.21,1438417,114419374.97,2,1.5494,3.4654
2026-03-09,80.53,85.5,78.66,81.68,2038737,165974225.61,2,2.1961,0.5787
2026-03-10,82.58,91.8,82.58,88.49,3581591,313924659.22,2,3.858,8.3374
2026-03-11,88.7,90.95,87.79,88.47,2643691,236098791.33,2,2.8477,-0.0226
2026-03-12,89.89,89.91,83.0,84.68,2158160,183261279.8,2,2.3247,-4.2839
2026-03-13,85.42,85.5,76.66,76.89,3416011,271449487.29,2,3.6796,-9.1993
2026-03-16,77.2,77.99,75.03,76.09,2077711,158415180.34,2,2.2381,-1.0404
2026-03-17,76.1,76.66,69.5,69.52,2391380,170983700.02,2,2.5759,-8.6345
2026-03-18,69.8,70.0,66.66,69.2,1451160,99099853.36,2,1.5632,-0.4603
2026-03-19,68.1,68.21,65.66,67.24,1424623,95625619.08,2,1.5346,-2.8324
2026-03-20,67.9,69.82,67.13,67.13,1433260,98024609.76,2,1.5439,-0.1636
2026-03-23,65.92,67.62,62.82,63.15,1469173,95572769.66,2,1.5826,-5.9288
2026-03-24,65.0,66.38,62.6,66.29,1176984,75768500.61,2,1.2678,4.9723
2026-03-25,66.34,72.8,65.0,71.84,2369322,163821798.44,2,2.5522,8.3723
2026-03-26,72.0,72.82,68.31,68.76,1619084,113811005.26,2,1.744,-4.2873
2026-03-27,67.24,69.44,66.5,68.41,934283,63795694.53,2,1.0064,-0.509
2026-03-30,67.01,67.77,65.95,66.69,991869,66021280.14,2,1.0684,-2.5143
2026-03-31,66.53,68.37,65.6,65.6,759700,50836656.0,2,0.8183,-1.6344
2026-04-01,66.99,68.78,66.8,67.85,1122229,75989901.59,2,1.2088,3.4299
2026-04-02,67.32,67.99,64.03,64.66,843200,55248304.32,2,0.9083,-4.7015
2026-04-03,65.0,65.64,64.2,64.5,699231,45366423.84,2,0.7532,-0.2474
2026-04-07,65.38,67.52,64.0,67.5,979749,65140251.04,2,1.0554,4.6512
2026-04-08,68.5,71.5,68.5,70.21,1576989,110484876.95,2,1.6987,4.0148
2026-04-09,69.65,72.15,69.0,70.5,1446640,102249509.0,2,1.5583,0.413
2026-04-10,71.0,77.95,70.99,77.0,3403654,257443554.15,2,3.6663,9.2199
2026-04-13,76.48,79.87,75.01,79.32,2117280,165754372.8,2,2.2807,3.013
2026-04-14,79.8,82.33,76.68,79.31,2616398,205618717.17,2,2.8183,-0.0126
2026-04-15,79.68,86.5,79.17,82.35,3105275,261584157.34,2,3.3449,3.8331
2026-04-16,82.43,83.4,80.17,80.73,1966400,160396738.16,2,2.1182,-1.9672
2026-04-17,80.65,81.7,79.01,80.2,1938920,155611600.8,2,2.0886,-0.6565
2026-04-20,80.23,80.99,78.8,79.26,1616100,128498994.0,2,1.7408,-1.1721
2026-04-21,79.14,79.15,77.2,77.54,1393863,108716815.43,2,1.5014,-2.1701
2026-04-22,77.5400000000,78.6100000000,75.2200000000,76.2100000000,2428275,185989376.6300,2,2.615700,-1.715200
