date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.1,10.14,9.68,9.74,15909550,156555738.72,2,5.2672,-4.8828
2026-03-03,9.73,9.88,9.53,9.58,11469350,111240212.0,2,3.7972,-1.6427
2026-03-04,9.45,9.58,9.35,9.45,7657865,72443311.02,2,2.5353,-1.357
2026-03-05,9.59,9.65,9.45,9.5,7461500,71317237.0,2,2.4703,0.5291
2026-03-06,9.47,9.8,9.45,9.78,9470800,91884412.0,2,3.1355,2.9474
2026-03-09,9.65,9.8,9.61,9.74,7111400,69182223.0,2,2.3544,-0.409
2026-03-10,9.82,10.01,9.81,9.99,7878700,78289730.0,2,2.6084,2.5667
2026-03-11,10.0,10.02,9.84,9.87,6557632,64956291.35,2,2.171,-1.2012
2026-03-12,9.89,9.91,9.79,9.79,5801650,57062796.0,2,1.9207,-0.8105
2026-03-13,9.78,9.88,9.71,9.74,4857200,47575007.95,2,1.6081,-0.5107
2026-03-16,9.76,9.87,9.72,9.8,4303715,42091716.05,2,1.4248,0.616
2026-03-17,9.83,9.89,9.62,9.64,5679000,55481040.0,2,1.8801,-1.6327
2026-03-18,9.63,9.75,9.55,9.73,4248500,40955924.0,2,1.4065,0.9336
2026-03-19,9.64,9.71,9.45,9.49,5703905,54437556.45,2,1.8884,-2.4666
2026-03-20,9.5,9.57,9.23,9.23,6575600,61658055.0,2,2.177,-2.7397
2026-03-23,9.14,9.14,8.56,8.59,8751900,77242572.0,2,2.8975,-6.9339
2026-03-24,8.76,9.05,8.65,9.05,9171000,81152263.5,2,3.0362,5.3551
2026-03-25,9.07,9.13,8.99,9.08,5426000,49201774.0,2,1.7964,0.3315
2026-03-26,9.07,9.21,8.96,9.02,4921400,44671416.0,2,1.6293,-0.6608
2026-03-27,8.95,9.34,8.86,9.33,6331201,58181988.2,2,2.0961,3.4368
2026-03-30,9.2,9.43,9.2,9.39,5609455,52427359.8,2,1.8571,0.6431
2026-03-31,9.39,9.53,9.31,9.33,5351500,50393395.0,2,1.7717,-0.639
2026-04-01,9.45,9.64,9.32,9.63,7589549,72323300.4,2,2.5127,3.2154
2026-04-02,9.6,9.81,9.56,9.69,9658799,93673684.35,2,3.1977,0.6231
2026-04-03,9.6,9.84,9.37,9.39,10750750,102683470.0,2,3.5592,-3.096
2026-04-07,9.41,9.69,9.23,9.56,10853315,103403105.4,2,3.5932,1.8104
2026-04-08,9.69,9.79,9.59,9.69,10293150,99583933.5,2,3.4077,1.3598
2026-04-09,9.69,9.99,9.48,9.5,14505099,140772731.3,2,4.8022,-1.9608
2026-04-10,9.51,9.69,9.45,9.58,9405700,90106459.0,2,3.1139,0.8421
2026-04-13,9.56,9.58,9.36,9.42,6335100,59674919.0,2,2.0974,-1.6701
2026-04-14,9.47,9.49,9.31,9.45,5055000,47517911.0,2,1.6736,0.3185
2026-04-15,9.5000000000,9.6500000000,9.3900000000,9.6000000000,7524200,71880419.0000,2,2.491000,1.587300
