date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.52,10.76,10.26,10.44,15852388,165558390.83,2,4.7688,-2.0638
2026-03-03,10.81,11.18,10.5,10.61,45045528,488134904.13,2,13.5507,1.6284
2026-03-04,10.17,10.8,10.17,10.43,29008720,305341876.06,2,8.7265,-1.6965
2026-03-05,10.63,10.74,10.22,10.33,16326754,169594636.0,2,4.9115,-0.9588
2026-03-06,10.23,10.92,10.19,10.62,22605856,241172211.72,2,6.8004,2.8074
2026-03-09,10.53,10.62,10.15,10.34,17779502,183637865.61,2,5.3485,-2.6365
2026-03-10,10.33,10.39,10.06,10.11,14248992,144837875.74,2,4.2864,-2.2244
2026-03-11,10.11,10.8,10.05,10.69,35487283,373518247.68,2,10.6754,5.7369
2026-03-12,10.6,10.85,10.4,10.49,27425328,290831169.48,2,8.2502,-1.8709
2026-03-13,10.4,10.77,10.32,10.44,19944231,211142284.77,2,5.9997,-0.4766
2026-03-16,10.43,11.0,10.31,10.53,23253659,248183179.0,2,6.9952,0.8621
2026-03-17,10.48,10.9,10.26,10.33,23870622,252554773.93,2,7.1808,-1.8993
2026-03-18,10.42,10.52,10.07,10.18,17617338,179723222.43,2,5.2997,-1.4521
2026-03-19,10.16,10.26,9.66,9.75,16953750,167244717.75,2,5.1001,-4.224
2026-03-20,9.77,9.84,9.13,9.13,16339857,152949413.9,2,4.9154,-6.359
2026-03-23,8.88,9.17,8.52,8.61,14588503,128831718.56,2,4.3886,-5.6955
2026-03-24,8.83,8.88,8.33,8.77,13076700,111935719.0,2,3.9338,1.8583
2026-03-25,8.7,9.07,8.63,8.97,9842714,87767409.76,2,2.9609,2.2805
2026-03-26,8.95,9.05,8.63,8.71,8930896,78427211.72,2,2.6866,-2.8986
2026-03-27,8.46,9.04,8.44,8.89,10879000,96181327.51,2,3.2726,2.0666
2026-03-30,8.86,9.03,8.6,8.7,9196100,80472700.0,2,2.7664,-2.1372
2026-03-31,8.67,8.75,8.29,8.3,10879177,92423099.41,2,3.2727,-4.5977
2026-04-01,8.48,8.66,8.37,8.44,8476999,71744817.6,2,2.5501,1.6867
2026-04-02,8.43,8.44,7.95,8.13,8316289,68320796.79,2,2.5017,-3.673
2026-04-03,8.17,8.2,7.76,7.81,8010100,63017299.0,2,2.4096,-3.936
2026-04-07,7.81,8.27,7.77,8.24,10771327,87402353.08,2,3.23,5.5058
2026-04-08,8.35,8.44,8.24,8.43,7391700,61749915.0,2,2.2166,2.3058
2026-04-09,8.39,8.42,8.22,8.3,5749940,47758036.0,2,1.7243,-1.5421
2026-04-10,8.43,8.54,8.28,8.42,5721740,48297339.2,2,1.7158,1.4458
2026-04-13,8.42,8.44,8.28,8.4,4949392,41329317.28,2,1.4842,-0.2375
2026-04-14,8.55,8.55,8.28,8.4,5268800,44035384.0,2,1.58,0.0
2026-04-15,8.4,8.43,8.2,8.21,5308564,44016163.84,2,1.5919,-2.2619
2026-04-16,8.24,8.56,8.18,8.48,7812510,65817377.8,2,2.3428,3.2887
2026-04-17,8.41,8.65,8.41,8.44,6803400,57742793.0,2,2.0402,-0.4717
2026-04-20,8.48,8.69,8.4,8.59,8138680,69718428.0,2,2.4406,1.7773
2026-04-21,8.58,8.58,8.35,8.44,7107222,59930824.9,2,2.1313,-1.7462
2026-04-22,8.44,8.54,8.38,8.5,5953413,50534301.37,2,1.7853,0.7109
2026-04-23,8.48,8.54,8.29,8.41,6719576,56410888.24,2,2.015,-1.0588
2026-04-24,8.38,8.55,8.33,8.49,5964396,50355669.88,2,1.7886,0.9512
2026-04-27,8.46,8.65,8.35,8.61,6349521,54092731.66,2,1.9041,1.4134
2026-04-28,8.6100000000,8.7000000000,8.4700000000,8.5800000000,7709200,66069315.0000,2,2.311800,-0.348400
