date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.55,13.65,13.01,13.34,11873500,158054620.0,2,4.9473,0.4518
2026-03-03,13.21,13.5,12.68,12.68,10865100,141228738.0,2,4.5271,-4.9475
2026-03-04,12.5,12.87,12.35,12.57,6863800,86907981.0,2,2.8599,-0.8675
2026-03-05,12.8,13.41,12.34,13.21,18549800,238690302.0,2,7.7291,5.0915
2026-03-06,12.95,13.47,12.7,13.39,19207000,253280824.0,2,8.0029,1.3626
2026-03-09,13.42,13.65,13.14,13.15,12818006,170694001.86,2,5.3408,-1.7924
2026-03-10,13.06,13.2,12.89,13.0,9623300,124999066.0,2,4.0097,-1.1407
2026-03-11,13.0,13.15,12.88,13.07,9579206,124595826.34,2,3.9913,0.5385
2026-03-12,13.08,13.28,12.85,12.88,9082700,118281444.0,2,3.7845,-1.4537
2026-03-13,12.85,13.12,12.65,12.69,9020000,116172436.0,2,3.7583,-1.4752
2026-03-16,12.65,12.87,12.26,12.43,7998600,99931733.0,2,3.3328,-2.0489
2026-03-17,12.49,12.57,11.97,11.99,7459500,91320786.0,2,3.1081,-3.5398
2026-03-18,11.98,12.25,11.81,12.24,6490200,78207114.0,2,2.7043,2.0851
2026-03-19,12.18,12.21,11.73,11.8,6540400,77948585.0,2,2.7252,-3.5948
2026-03-20,11.89,11.91,11.37,11.38,5531906,64064800.22,2,2.305,-3.5593
2026-03-23,11.31,11.38,10.8,10.93,6999000,77533066.0,2,2.9163,-3.9543
2026-03-24,11.18,11.41,10.74,11.36,8713300,96176408.0,2,3.6305,3.9341
2026-03-25,11.36,11.53,11.29,11.48,5645700,64618243.0,2,2.3524,1.0563
2026-03-26,11.46,11.72,11.3,11.36,5616400,64507107.0,2,2.3402,-1.0453
2026-03-27,11.22,11.77,11.17,11.73,5085800,58983361.0,2,2.1191,3.257
2026-03-30,11.6,11.8,11.57,11.7,3473467,40584087.89,2,1.4473,-0.2558
2026-03-31,11.68,11.79,11.4,11.41,4079400,47193144.0,2,1.6998,-2.4786
2026-04-01,11.53,11.72,11.51,11.64,3997000,46398522.0,2,1.6654,2.0158
2026-04-02,11.6,11.73,11.46,11.56,3975867,46067120.83,2,1.6566,-0.6873
2026-04-03,11.56,11.59,11.0,11.11,3607600,40235457.0,2,1.5032,-3.8927
2026-04-07,11.02,11.69,11.02,11.67,5525700,63539535.0,2,2.3024,5.0405
2026-04-08,11.59,11.89,11.58,11.86,4625600,54541262.0,2,1.9273,1.6281
2026-04-09,11.78,11.92,11.67,11.75,3606500,42449293.0,2,1.5027,-0.9275
2026-04-10,11.76,12.19,11.72,12.13,6158300,74118352.0,2,2.566,3.234
2026-04-13,12.13,12.22,12.0,12.14,3395341,41119047.33,2,1.4147,0.0824
2026-04-14,12.14,12.22,12.03,12.18,3494641,42336502.74,2,1.4561,0.3295
2026-04-15,12.18,12.21,11.98,12.0,3594700,43342925.0,2,1.4978,-1.4778
2026-04-16,11.99,12.45,11.85,12.34,5207022,63634300.14,2,2.1696,2.8333
2026-04-17,12.35,12.55,12.25,12.28,4078600,50356687.0,2,1.6994,-0.4862
2026-04-20,12.2800000000,12.3700000000,12.2000000000,12.2400000000,3292100,40390785.0000,2,1.371700,-0.325700
