date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,227.62,254.44,224.65,242.42,21467664,5278706820.95,2,5.2832,4.8031
2026-03-03,242.52,253.87,235.0,236.0,18400158,4484926835.64,2,4.5283,-2.6483
2026-03-04,226.87,245.77,224.0,228.27,14035119,3232836712.73,2,3.454,-3.2754
2026-03-05,233.0,236.01,219.59,223.36,14293877,3206240649.42,2,3.5177,-2.151
2026-03-06,219.74,221.66,211.58,213.2,13741473,2949733046.08,2,3.3818,-4.5487
2026-03-09,204.78,211.91,196.12,211.91,13685937,2776506907.12,2,3.3681,-0.6051
2026-03-10,217.25,233.1,214.25,233.1,17054301,3800169466.43,2,4.1971,9.9995
2026-03-11,244.75,256.41,244.66,250.01,24669630,6231166368.81,2,6.0712,7.2544
2026-03-12,245.01,266.66,242.82,245.0,19616736,4947694783.4,2,4.8277,-2.0039
2026-03-13,243.78,254.97,241.06,241.9,15910513,3922417649.18,2,3.9156,-1.2653
2026-03-16,242.0,245.0,228.0,233.0,15235142,3564502701.06,2,3.7494,-3.6792
2026-03-17,232.98,232.98,213.8,215.81,16621603,3644213168.75,2,4.0906,-7.3777
2026-03-18,221.0,224.36,214.67,222.93,13780837,3026259668.58,2,3.3915,3.2992
2026-03-19,212.0,222.93,212.0,215.93,10539010,2285693391.32,2,2.5937,-3.14
2026-03-20,222.3,233.6,215.08,216.88,20501490,4588502591.62,2,5.0454,0.44
2026-03-23,213.54,222.64,209.6,212.1,14324645,3093159036.89,2,3.5253,-2.204
2026-03-24,216.34,233.31,212.79,233.31,19516951,4320966944.0,2,4.8031,10.0
2026-03-25,246.0,256.64,243.0,256.64,21614004,5462444335.21,2,5.3192,9.9996
2026-03-26,258.44,276.5,254.07,268.88,21681184,5743583517.42,2,5.3357,4.7693
2026-03-27,258.0,279.66,252.25,274.26,20566185,5461666608.82,2,5.0613,2.0009
2026-03-30,269.28,301.69,269.28,301.69,14917278,4346270138.68,2,3.6711,10.0015
2026-03-31,300.0,320.0,287.01,309.49,21301014,6489851046.32,2,5.2422,2.5854
2026-04-01,320.0,320.0,291.0,308.0,18290081,5554795108.59,2,4.5012,-0.4814
2026-04-02,304.9,338.8,304.9,332.49,19214226,6337712569.67,2,4.7286,7.9513
2026-04-03,339.13,363.63,330.0,352.5,18651875,6523095990.99,2,4.5902,6.0182
2026-04-07,351.5,368.0,346.0,357.1,17236472,6114347424.86,2,4.2419,1.305
2026-04-08,362.2,365.1,341.5,362.1,21878297,7734318438.95,2,5.3843,1.4002
2026-04-09,354.86,398.31,353.0,398.31,21458321,8098605832.52,2,5.2809,10.0
2026-04-10,392.0,396.53,370.0,384.38,24883268,9500278889.28,2,6.1238,-3.4973
2026-04-13,372.0,375.88,360.0,369.18,23044209,8425001819.33,2,5.6712,-3.9544
2026-04-14,369.99,376.76,360.01,364.5,17459379,6413161412.57,2,4.2968,-1.2677
2026-04-15,360.12,371.8,352.0,358.61,17089867,6192221276.37,2,4.2058,-1.6159
2026-04-16,350.0,373.05,346.0,368.52,18079926,6539563616.84,2,4.4495,2.7634
2026-04-17,367.44,372.64,360.35,365.89,15223111,5564071057.94,2,3.7464,-0.7137
2026-04-20,374.23,401.98,374.23,385.0,21011604,8151820598.68,2,5.171,5.2229
2026-04-21,377.3,386.66,360.52,381.58,15460824,5790020754.76,2,3.8049,-0.8883
2026-04-22,382.29,417.96,382.29,412.0,20262863,8180956316.5,2,4.9867,7.9721
2026-04-23,411.2,422.88,381.5,385.02,21328566,8530146001.65,2,5.249,-6.5485
2026-04-24,378.39,385.0,364.35,368.16,16406462,6118799352.48,2,4.0376,-4.379
2026-04-27,378.0,394.0,374.09,377.5,17541034,6726492687.79,2,4.3169,2.5369
2026-04-28,370.5100000000,381.1600000000,368.0000000000,373.4900000000,11231914,4196142921.3900,2,2.764200,-1.062300
