date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.22,4.23,4.14,4.17,11557400,48294892.0,2,1.0585,-2.1127
2026-03-03,4.17,4.21,4.13,4.15,8553900,35644719.0,2,0.7834,-0.4796
2026-03-04,4.11,4.13,4.02,4.03,12573138,51124753.3,2,1.1515,-2.8916
2026-03-05,4.06,4.09,4.04,4.07,6412050,26102506.0,2,0.5872,0.9926
2026-03-06,4.07,4.18,4.06,4.18,8804532,36420496.92,2,0.8064,2.7027
2026-03-09,4.19,4.22,4.16,4.18,9317000,39038042.0,2,0.8533,0.0
2026-03-10,4.18,4.2,4.16,4.19,7299077,30519158.36,2,0.6685,0.2392
2026-03-11,4.19,4.2,4.16,4.19,6341254,26488846.33,2,0.5808,0.0
2026-03-12,4.18,4.22,4.17,4.19,6393950,26820399.0,2,0.5856,0.0
2026-03-13,4.2,4.25,4.16,4.22,9913252,41814300.44,2,0.9079,0.716
2026-03-16,4.22,4.26,4.18,4.21,6228092,26261966.32,2,0.5704,-0.237
2026-03-17,4.22,4.25,4.17,4.17,6068342,25580192.14,2,0.5558,-0.9501
2026-03-18,4.19,4.23,4.14,4.23,8179800,34192075.0,2,0.7491,1.4388
2026-03-19,4.22,4.23,4.1,4.12,8384200,34857576.0,2,0.7679,-2.6005
2026-03-20,4.12,4.15,3.99,4.0,9121800,37012348.0,2,0.8354,-2.9126
2026-03-23,3.96,3.96,3.68,3.71,16209346,61802092.12,2,1.4845,-7.25
2026-03-24,3.77,3.89,3.75,3.89,9844601,37593958.69,2,0.9016,4.8518
2026-03-25,3.9,3.97,3.86,3.96,7786400,30552777.0,2,0.7131,1.7995
2026-03-26,3.94,4.03,3.93,3.94,7452801,29643519.94,2,0.6826,-0.5051
2026-03-27,3.94,4.33,3.92,4.33,38981526,166042451.08,2,3.5701,9.8985
2026-03-30,4.33,4.76,4.33,4.76,69906703,326920725.87,2,6.4024,9.9307
2026-03-31,4.99,5.24,4.97,5.24,89779595,466914879.3,2,8.2224,10.084
2026-04-01,5.76,5.76,5.65,5.76,36894429,212279369.64,2,3.379,9.9237
2026-04-02,6.34,6.34,6.34,6.34,14879297,94334742.98,2,1.3627,10.0694
2026-04-03,6.96,6.97,6.85,6.97,93746175,652492185.32,2,8.5857,9.9369
2026-04-07,7.3,7.67,7.1,7.67,176353731,1322689090.55,2,16.1513,10.043
2026-04-08,8.36,8.44,7.13,7.36,281439829,2192139148.63,2,25.7756,-4.0417
2026-04-09,7.15,7.72,6.84,7.08,255304831,1844846588.29,2,23.382,-3.8043
2026-04-10,6.67,6.99,6.37,6.42,240962129,1574008208.76,2,22.0684,-9.322
2026-04-13,6.15,6.24,5.91,5.91,170214138,1023306001.89,2,15.589,-7.9439
2026-04-14,5.94,6.27,5.87,6.22,182813726,1107673650.34,2,16.7429,5.2453
2026-04-15,6.18,6.84,5.96,6.84,244469823,1582721162.27,2,22.3897,9.9678
2026-04-16,6.54,6.69,6.16,6.29,195514646,1244024600.15,2,17.9061,-8.0409
2026-04-17,6.11,6.22,5.93,6.06,144984874,876485145.49,2,13.2784,-3.6566
2026-04-20,6.0000000000,6.4800000000,5.9600000000,6.4100000000,149417919,930557742.2800,2,13.684400,5.775600
