date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.91,28.63,27.82,28.22,27673699,780046856.84,2,1.2953,-0.7037
2026-03-03,28.38,29.09,27.58,28.09,40632768,1149330850.4,2,1.9019,-0.4607
2026-03-04,27.7,28.3,27.51,27.8,28153820,785152780.48,2,1.3178,-1.0324
2026-03-05,28.21,28.3,27.2,27.56,39388934,1091191099.01,2,1.8437,-0.8633
2026-03-06,27.64,27.65,25.35,26.61,71477215,1867806556.82,2,3.3457,-3.447
2026-03-09,26.34,27.93,26.07,27.7,62460855,1683288892.81,2,2.9237,4.0962
2026-03-10,27.9,28.47,27.56,28.46,40698469,1147281575.91,2,1.905,2.7437
2026-03-11,28.5,29.97,28.38,29.65,72215764,2128994836.45,2,3.3803,4.1813
2026-03-12,29.77,29.93,29.16,29.46,46998805,1384986716.21,2,2.1999,-0.6408
2026-03-13,29.73,32.41,29.73,32.41,67624671,2159757611.25,2,3.1654,10.0136
2026-03-16,32.8,33.25,31.63,32.26,121354286,3934025238.19,2,5.6803,-0.4628
2026-03-17,32.4,32.8,30.7,30.77,76232455,2394838224.2,2,3.5683,-4.6187
2026-03-18,30.99,31.1,29.7,30.19,58296766,1751156042.48,2,2.7287,-1.885
2026-03-19,29.7,30.86,29.0,29.26,63011580,1874639700.7,2,2.9494,-3.0805
2026-03-20,29.56,32.19,29.36,31.6,120463171,3796269527.49,2,5.6386,7.9973
2026-03-23,31.6,32.23,31.05,31.48,108900085,3445617796.82,2,5.0974,-0.3797
2026-03-24,31.93,32.66,30.19,31.9,86753521,2731145501.23,2,4.0607,1.3342
2026-03-25,31.9,32.85,31.5,32.35,94284519,3026805996.96,2,4.4132,1.4107
2026-03-26,32.3,35.43,32.15,34.17,131493792,4492123968.0,2,6.1549,5.626
2026-03-27,33.51,35.35,33.36,34.3,118005027,4033889380.47,2,5.5235,0.3805
2026-03-30,33.6,34.63,32.68,33.61,82958108,2782362506.73,2,3.8831,-2.0117
2026-03-31,33.61,33.61,31.98,31.98,71985983,2342462635.08,2,3.3695,-4.8497
2026-04-01,32.61,32.68,31.35,31.52,66212671,2104966261.03,2,3.0993,-1.4384
2026-04-02,31.2,32.1,30.9,31.2,55053824,1729159728.66,2,2.5769,-1.0152
2026-04-03,30.96,31.36,29.56,29.89,65797362,1978866926.86,2,3.0798,-4.1987
2026-04-07,30.33,30.88,29.79,30.26,44862485,1356323270.83,2,2.0999,1.2379
2026-04-08,31.0,31.5,30.49,31.5,61112764,1904629939.8,2,2.8606,4.0978
2026-04-09,31.45,32.17,30.48,31.91,57316423,1810916944.98,2,2.6829,1.3016
2026-04-10,32.0,34.38,31.91,33.65,90468753,3029213943.07,2,4.2346,5.4528
2026-04-13,33.48,35.18,33.27,34.63,81307762,2817409963.71,2,3.8058,2.9123
2026-04-14,34.63,35.18,34.04,35.16,66105474,2300424715.41,2,3.0942,1.5305
2026-04-15,35.2300000000,36.5000000000,34.8000000000,34.8900000000,75930409,2690651180.3900,2,3.554100,-0.767900
