date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.9,29.17,27.68,28.97,8318159,236719967.44,2,0.4873,2.8764
2026-03-03,29.19,29.37,27.42,27.61,9738194,272244887.48,2,0.5705,-4.6945
2026-03-04,27.44,28.19,27.43,27.63,5950551,165765866.53,2,0.3486,0.0724
2026-03-05,28.21,28.6,27.67,27.98,6129151,172794598.33,2,0.3591,1.2667
2026-03-06,27.98,29.0,27.66,28.65,6550717,187675491.75,2,0.3837,2.3946
2026-03-09,28.5,28.53,26.9,27.68,8149057,224449699.08,2,0.4774,-3.3857
2026-03-10,27.7,28.35,27.7,28.26,5873770,165178492.74,2,0.3441,2.0954
2026-03-11,28.36,28.39,27.33,27.77,6416490,177804252.87,2,0.3759,-1.7339
2026-03-12,27.72,27.77,27.15,27.49,5468398,149999001.75,2,0.3203,-1.0083
2026-03-13,27.55,28.91,27.27,28.83,10906284,310798408.82,2,0.6389,4.8745
2026-03-16,28.55,28.55,27.42,28.1,6555357,183237652.24,2,0.384,-2.5321
2026-03-17,28.19,28.28,27.26,27.3,5264182,145253235.59,2,0.3084,-2.847
2026-03-18,27.11,27.3,26.68,26.85,7106294,191023526.04,2,0.4163,-1.6484
2026-03-19,26.74,26.75,26.0,26.07,7387894,194612977.06,2,0.4328,-2.905
2026-03-20,26.26,26.68,26.03,26.16,5257045,138474866.16,2,0.308,0.3452
2026-03-23,25.95,26.35,25.3,25.58,6407630,164801144.4,2,0.3754,-2.2171
2026-03-24,25.85,26.17,25.45,26.05,4881527,125984694.52,2,0.286,1.8374
2026-03-25,26.23,26.82,26.06,26.52,5504943,145882230.73,2,0.3225,1.8042
2026-03-26,26.77,26.98,26.01,26.2,3764467,99382718.98,2,0.2205,-1.2066
2026-03-27,25.96,26.54,25.89,26.29,4923674,129124234.68,2,0.2884,0.3435
2026-03-30,26.25,26.26,25.43,25.85,6290522,162146032.75,2,0.3685,-1.6736
2026-03-31,25.6,26.15,24.95,25.09,6310940,159590259.68,2,0.3697,-2.94
2026-04-01,25.5,25.73,25.0,25.17,5461830,137908600.85,2,0.32,0.3189
2026-04-02,25.06,25.18,24.78,25.02,4331183,108075736.22,2,0.2537,-0.5959
2026-04-03,24.89,25.12,24.69,24.78,2810453,69827944.59,2,0.1646,-0.9592
2026-04-07,24.78,25.25,24.53,24.74,3046890,75480184.28,2,0.1785,-0.1614
2026-04-08,25.14,25.9,25.06,25.8,8770760,224265337.93,2,0.5138,4.2846
2026-04-09,25.8,26.22,25.5,25.53,5860594,151249845.01,2,0.3433,-1.0465
2026-04-10,25.68,25.95,25.51,25.7,4639836,119252289.18,2,0.2718,0.6659
2026-04-13,25.51,25.87,24.54,24.55,7248802,181068893.32,2,0.4246,-4.4747
2026-04-14,24.71,24.76,24.21,24.66,5579063,136389150.15,2,0.3268,0.4481
2026-04-15,24.79,25.15,24.55,24.57,3883258,96180652.47,2,0.2275,-0.365
2026-04-16,24.58,24.75,22.95,23.19,18689925,440294674.59,2,1.0949,-5.6166
2026-04-17,23.18,23.5,22.84,23.3,11077583,256668348.58,2,0.6489,0.4743
2026-04-20,22.31,22.31,21.02,21.27,29665230,634819483.41,2,1.7378,-8.7124
2026-04-21,21.25,21.25,20.75,20.8,12971002,271005415.23,2,0.7599,-2.2097
2026-04-22,20.8,21.05,20.67,20.96,9417473,196634140.57,2,0.5517,0.7692
2026-04-23,21.07,21.47,20.97,21.27,10524498,224045635.08,2,0.6165,1.479
2026-04-24,21.27,21.43,20.81,20.83,9186927,193401804.97,2,0.5382,-2.0686
2026-04-27,20.83,21.06,20.65,20.69,8313628,172791325.6,2,0.487,-0.6721
2026-04-28,20.0,20.78,19.23,20.6,14135128,285620648.75,2,0.828,-0.435
2026-04-29,20.6100000000,21.5600000000,20.4800000000,21.2100000000,13353837,283330105.5200,2,0.782300,2.961200
