date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,42.42,43.63,41.41,41.72,2128994,90120397.64,2,1.3456,-2.7959
2026-03-03,41.7,42.12,39.22,39.52,2631479,105873196.46,2,1.6631,-5.2733
2026-03-04,39.38,39.98,38.83,39.14,1710528,67340701.96,2,1.0811,-0.9615
2026-03-05,40.0,40.3,39.34,39.87,1777800,70882489.0,2,1.1236,1.8651
2026-03-06,39.84,41.5,39.5,40.89,2080700,85140035.0,2,1.315,2.5583
2026-03-09,40.38,40.52,39.43,39.72,1859800,74092190.0,2,1.1754,-2.8613
2026-03-10,40.62,41.09,39.8,40.3,2421400,97638282.0,2,1.5304,1.4602
2026-03-11,39.58,40.45,39.58,39.75,1658100,66215084.0,2,1.0479,-1.3648
2026-03-12,39.79,39.79,38.0,38.74,4048944,156209920.16,2,2.559,-2.5409
2026-03-13,38.3,38.86,38.06,38.09,2096700,80496473.0,2,1.3252,-1.6779
2026-03-16,38.01,38.66,37.73,38.02,2202100,83795259.0,2,1.3918,-0.1838
2026-03-17,38.2,38.2,36.35,36.59,4527200,167144655.0,2,2.8613,-3.7612
2026-03-18,36.62,38.2,36.05,37.8,3493844,129939228.0,2,2.2082,3.3069
2026-03-19,37.42,37.8,36.72,37.18,1877800,69784786.0,2,1.1868,-1.6402
2026-03-20,37.2,37.65,36.4,36.42,1282600,47365923.0,2,0.8106,-2.0441
2026-03-23,35.42,36.0,33.52,33.89,3150726,109088883.24,2,1.9913,-6.9467
2026-03-24,34.56,35.59,34.54,35.5,2849000,100144926.0,2,1.8006,4.7507
2026-03-25,35.81,36.23,35.33,35.69,1086700,38907829.0,2,0.6868,0.5352
2026-03-26,35.86,36.28,34.8,35.03,1747700,61770933.0,2,1.1046,-1.8493
2026-03-27,34.59,36.96,34.59,36.76,2457300,89089138.0,2,1.5531,4.9386
2026-03-30,36.33,37.75,36.3,36.99,2360000,87750807.0,2,1.4916,0.6257
2026-03-31,36.99,37.97,36.8,36.94,2050600,76499384.0,2,1.296,-0.1352
2026-04-01,37.34,39.58,36.94,39.36,4781720,184211948.0,2,3.0221,6.5512
2026-04-02,39.03,39.71,38.68,38.98,3143700,122844582.0,2,1.9869,-0.9654
2026-04-03,38.98,38.98,37.4,37.74,2517200,95905058.0,2,1.5909,-3.1811
2026-04-07,37.62,38.2,36.77,37.39,1921200,72016537.0,2,1.2142,-0.9274
2026-04-08,38.16,38.55,37.31,37.54,2553300,96111469.0,2,1.6137,0.4012
2026-04-09,37.0,37.99,36.46,36.98,3058700,113237409.0,2,1.9332,-1.4917
2026-04-10,36.8,38.5,36.65,37.72,2770500,104761767.0,2,1.751,2.0011
2026-04-13,37.67,39.81,36.96,39.3,4008100,154552985.0,2,2.5332,4.1888
2026-04-14,39.3,39.3,38.07,39.14,2891600,111866110.0,2,1.8275,-0.4071
2026-04-15,39.68,39.89,38.49,39.11,2904400,113062083.0,2,1.8356,-0.0766
2026-04-16,39.0,39.24,38.35,38.94,2007500,78003716.0,2,1.2688,-0.4347
2026-04-17,38.8,39.08,38.23,38.61,1886500,72620637.0,2,1.1923,-0.8475
2026-04-20,37.83,38.59,36.36,36.45,5075500,187538096.0,2,3.2078,-5.5944
2026-04-21,36.47,37.16,35.68,36.17,3461200,125570729.0,2,2.1875,-0.7682
2026-04-22,36.0,37.52,35.81,37.38,3634600,134153117.0,2,2.2971,3.3453
2026-04-23,37.4,37.4,35.6,36.07,3491620,126229237.0,2,2.2068,-3.5045
2026-04-24,35.8,36.02,35.0,35.25,2311500,81747506.0,2,1.4609,-2.2734
2026-04-27,35.26,35.88,34.83,35.78,2478700,87784912.0,2,1.5666,1.5035
2026-04-28,35.69,38.26,35.5,36.27,4657700,172021241.27,2,2.9437,1.3695
2026-04-29,35.9800000000,36.6500000000,35.3500000000,36.2600000000,2035100,73432217.0000,2,1.286200,-0.027600
