date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,67.99,68.99,66.71,67.0,563337,38000774.98,2,2.2082,-3.1512
2026-03-03,67.33,67.67,64.82,64.83,470579,31021330.64,2,1.8446,-3.2388
2026-03-04,64.47,65.15,64.0,64.5,323400,20861067.0,2,1.2677,-0.509
2026-03-05,65.6,69.3,65.38,66.77,764810,51683871.11,2,2.998,3.5194
2026-03-06,66.01,66.74,65.7,66.22,485800,32096443.0,2,1.9043,-0.8237
2026-03-09,65.7,66.58,64.66,65.72,493394,32324719.12,2,1.9341,-0.7551
2026-03-10,65.76,67.74,65.76,67.56,499700,33495958.0,2,1.9588,2.7998
2026-03-11,67.69,67.78,66.89,66.9,281569,18940610.93,2,1.1037,-0.9769
2026-03-12,67.0,67.77,66.71,67.08,349200,23470038.0,2,1.3688,0.2691
2026-03-13,67.0,67.28,66.0,66.02,317400,21168123.0,2,1.2442,-1.5802
2026-03-16,66.06,66.47,65.6,66.33,253900,16763820.0,2,0.9953,0.4696
2026-03-17,66.33,70.6,66.06,69.85,1793343,123615840.14,2,7.0298,5.3068
2026-03-18,69.55,70.44,68.15,69.5,1047494,72290736.5,2,4.1061,-0.5011
2026-03-19,68.75,68.75,66.3,66.63,862700,58061537.0,2,3.3817,-4.1295
2026-03-20,66.82,67.29,64.85,64.9,706600,46358655.0,2,2.7698,-2.5964
2026-03-23,64.0,64.28,60.06,60.08,1010413,62295669.44,2,3.9608,-7.4268
2026-03-24,61.2,61.5,59.48,60.97,430964,26022641.49,2,1.6893,1.4814
2026-03-25,60.96,62.98,60.96,61.81,441894,27501946.14,2,1.7322,1.3777
2026-03-26,62.17,62.17,59.89,59.98,443980,26932474.37,2,1.7404,-2.9607
2026-03-27,59.8,60.86,59.01,60.5,338041,20374406.43,2,1.3251,0.867
2026-03-30,59.85,60.64,59.33,60.24,237543,14243313.64,2,0.9312,-0.4298
2026-03-31,60.24,62.9,60.2,61.3,636484,39268711.74,2,2.495,1.7596
2026-04-01,62.5,62.5,61.11,61.66,406467,25023815.88,2,1.5933,0.5873
2026-04-02,61.28,61.47,60.0,60.16,376000,22783846.0,2,1.4739,-2.4327
2026-04-03,60.16,60.6,59.1,59.12,248998,14821143.78,2,0.9761,-1.7287
2026-04-07,59.42,60.07,59.0,59.88,193400,11547299.0,2,0.7581,1.2855
2026-04-08,60.99,61.8,60.5,61.73,389793,23914478.51,2,1.528,3.0895
2026-04-09,61.67,61.67,60.36,60.51,329393,20044895.6,2,1.2912,-1.9763
2026-04-10,60.98,61.54,60.68,61.11,260400,15948998.0,2,1.0208,0.9916
2026-04-13,61.09,62.62,60.0,61.98,374193,22928591.22,2,1.4668,1.4237
2026-04-14,62.04,64.36,62.04,62.94,715600,45343940.0,2,2.8051,1.5489
2026-04-15,63.13,63.13,62.14,62.3,375500,23485600.28,2,1.4719,-1.0168
2026-04-16,62.3,63.1,61.96,63.01,334500,20952189.0,2,1.3112,1.1396
2026-04-17,62.9,63.38,62.61,63.08,300000,18914424.0,2,1.176,0.1111
2026-04-20,62.89,64.02,62.67,63.94,294900,18737364.0,2,1.156,1.3633
2026-04-21,64.83,64.83,63.4,63.71,269169,17194612.22,2,1.0551,-0.3597
2026-04-22,63.88,63.88,62.83,63.3,303092,19166630.47,2,1.1881,-0.6435
2026-04-23,63.2500000000,63.3800000000,61.8200000000,62.2200000000,344800,21527000.0000,2,1.351600,-1.706200
