date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.43,26.8,24.77,26.35,7675529,197115811.93,2,4.8167,-0.5285
2026-03-03,26.39,26.52,24.24,24.39,6768008,170773459.92,2,4.2472,-7.4383
2026-03-04,24.22,25.06,23.74,24.44,4253081,103791932.12,2,2.669,0.205
2026-03-05,24.62,25.17,24.05,24.37,2958277,72585831.56,2,1.8564,-0.2864
2026-03-06,24.34,24.89,24.11,24.76,2744790,67550425.8,2,1.7224,1.6003
2026-03-09,24.42,24.69,23.63,24.22,3406743,82162974.75,2,2.1378,-2.1809
2026-03-10,24.52,25.29,24.19,24.95,2939100,73078843.11,2,1.8444,3.014
2026-03-11,24.92,25.29,24.61,25.09,3472800,86614800.0,2,2.1793,0.5611
2026-03-12,25.09,25.25,24.43,24.61,2361400,58290617.0,2,1.4819,-1.9131
2026-03-13,24.54,25.09,24.33,24.43,2233300,55315359.0,2,1.4015,-0.7314
2026-03-16,24.5,24.89,23.9,24.48,2298400,56028092.0,2,1.4423,0.2047
2026-03-17,24.5,24.85,23.35,23.42,2253200,53874737.0,2,1.414,-4.3301
2026-03-18,23.45,24.06,23.33,23.9,2192399,51822777.42,2,1.3758,2.0495
2026-03-19,23.66,24.38,22.9,22.96,1987800,46364110.0,2,1.2474,-3.9331
2026-03-20,22.88,23.75,22.5,22.55,2699400,62332666.0,2,1.694,-1.7857
2026-03-23,22.41,22.41,20.85,21.07,3307200,71172622.0,2,2.0754,-6.5632
2026-03-24,21.48,21.89,21.01,21.87,2120800,45452044.0,2,1.3309,3.7969
2026-03-25,21.88,22.37,21.7,22.04,1776200,39199156.0,2,1.1146,0.7773
2026-03-26,22.04,23.3,21.87,22.12,2419000,54475104.0,2,1.518,0.363
2026-03-27,21.88,22.97,21.81,22.67,1811650,40932031.0,2,1.1369,2.4864
2026-03-30,22.46,22.89,22.33,22.68,1528100,34594479.0,2,0.9589,0.0441
2026-03-31,22.73,22.95,22.17,22.18,1664005,37484860.65,2,1.0442,-2.2046
2026-04-01,22.7,22.78,22.38,22.53,1290005,29116287.65,2,0.8095,1.578
2026-04-02,22.58,22.76,22.08,22.26,1520818,33972727.81,2,0.9544,-1.1984
2026-04-03,22.11,22.38,21.31,21.51,2107400,45693997.0,2,1.3225,-3.3693
2026-04-07,21.63,22.49,21.5,22.29,2167703,48179626.42,2,1.3603,3.6262
2026-04-08,22.73,23.14,22.4,23.09,1907040,43606118.8,2,1.1967,3.5891
2026-04-09,22.96,23.11,22.4,22.5,1716200,38938280.0,2,1.077,-2.5552
2026-04-10,22.63,23.13,22.62,22.67,1686400,38552764.0,2,1.0583,0.7556
2026-04-13,22.64,22.65,22.16,22.29,1475600,32927416.0,2,0.926,-1.6762
2026-04-14,22.45,22.55,22.12,22.46,1302101,29003216.16,2,0.8171,0.7627
2026-04-15,22.55,22.55,22.1,22.17,1332414,29682790.46,2,0.8361,-1.2912
2026-04-16,22.27,22.38,21.91,22.27,1479274,32769097.19,2,0.9283,0.4511
2026-04-17,22.45,22.66,22.04,22.21,1601180,35632402.6,2,1.0048,-0.2694
2026-04-20,22.36,22.36,22.0,22.04,1323400,29254417.0,2,0.8305,-0.7654
2026-04-21,22.01,22.11,21.73,22.07,1314500,28858963.0,2,0.8249,0.1361
2026-04-22,21.9,22.67,21.86,22.63,2045740,45739189.12,2,1.2838,2.5374
2026-04-23,22.54,24.82,22.54,23.66,6122742,146341182.32,2,3.8422,4.5515
2026-04-24,23.53,25.25,22.88,24.35,7655209,183174661.21,2,4.8039,2.9163
2026-04-27,24.35,25.38,23.88,25.21,5520757,136856069.59,2,3.4645,3.5318
2026-04-28,24.52,25.28,23.58,23.72,6837267,164958421.24,2,4.7778,-5.9104
2026-04-29,23.51,23.71,23.02,23.18,4187223,97370504.69,2,2.926,-2.2766
2026-04-30,23.1800000000,23.7200000000,23.0900000000,23.1900000000,3405219,79466429.2200,2,2.379500,0.043100
