date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.2,13.54,13.1,13.46,53939694,722022567.9,2,0.7236,1.5849
2026-03-03,13.46,13.69,13.4,13.6,52186962,708020462.37,2,0.7001,1.0401
2026-03-04,13.56,13.64,13.15,13.56,41227305,557646920.85,2,0.5531,-0.2941
2026-03-05,13.58,13.8,13.53,13.73,34374229,470325776.53,2,0.4611,1.2537
2026-03-06,13.74,13.88,13.67,13.85,27702698,382924216.7,2,0.3716,0.874
2026-03-09,13.84,14.14,13.78,14.02,59630708,834644499.19,2,0.8,1.2274
2026-03-10,13.83,14.39,13.82,14.38,65092176,925964729.17,2,0.8732,2.5678
2026-03-11,14.39,14.67,14.12,14.65,50271114,727174612.93,2,0.6744,1.8776
2026-03-12,14.58,15.15,14.55,15.01,66303073,986815717.74,2,0.8895,2.4573
2026-03-13,15.01,15.1,14.73,14.78,57319593,854553704.98,2,0.769,-1.5323
2026-03-16,14.72,14.9,14.53,14.56,41278689,606097573.72,2,0.5538,-1.4885
2026-03-17,14.58,14.86,14.53,14.67,30492002,449599728.03,2,0.4091,0.7555
2026-03-18,14.63,14.81,14.48,14.57,20516513,299479359.95,2,0.2752,-0.6817
2026-03-19,14.5,14.74,14.49,14.56,24906598,363595188.57,2,0.3341,-0.0686
2026-03-20,14.55,14.74,14.41,14.51,19612377,285335178.85,2,0.2631,-0.3434
2026-03-23,14.41,14.55,14.09,14.14,32468364,464211771.0,2,0.4356,-2.55
2026-03-24,14.2,14.51,14.19,14.47,30091040,433069195.26,2,0.4037,2.3338
2026-03-25,14.47,14.82,14.3,14.68,31204311,456627069.78,2,0.4186,1.4513
2026-03-26,14.65,14.96,14.58,14.88,34819469,516106968.38,2,0.4671,1.3624
2026-03-27,14.81,14.9,14.51,14.64,22887841,336260901.1,2,0.307,-1.6129
2026-03-30,14.53,14.61,14.38,14.39,18938812,273843981.21,2,0.2541,-1.7077
2026-03-31,14.4,14.5,14.15,14.16,19159309,273693625.65,2,0.257,-1.5983
2026-04-01,14.15,14.21,14.0,14.01,17664806,248517819.9,2,0.237,-1.0593
2026-04-02,14.2,14.26,13.88,14.15,20941115,293805179.8,2,0.2809,0.9993
2026-04-03,14.08,14.14,13.75,13.85,17687315,245240350.74,2,0.2373,-2.1201
2026-04-07,13.82,13.84,13.4,13.45,26708711,361250260.94,2,0.3583,-2.8881
2026-04-08,13.53,13.59,13.45,13.54,19799325,267419302.15,2,0.2656,0.6691
2026-04-09,13.54,13.56,13.41,13.46,13722762,184764996.59,2,0.1841,-0.5908
2026-04-10,13.43,13.5,13.34,13.41,17281422,231768608.19,2,0.2318,-0.3715
2026-04-13,13.39,13.39,13.2,13.29,22587369,299306480.89,2,0.303,-0.8949
2026-04-14,13.27,13.35,13.1,13.22,21318184,280887739.11,2,0.286,-0.5267
2026-04-15,13.24,13.48,13.18,13.38,19075236,255108992.68,2,0.2559,1.2103
2026-04-16,13.39,13.52,13.28,13.33,19517340,260622690.8,2,0.2618,-0.3737
2026-04-17,13.3,13.36,13.18,13.2,18045689,238617928.38,2,0.2421,-0.9752
2026-04-20,13.24,13.65,13.24,13.41,37975953,511240866.18,2,0.5095,1.5909
2026-04-21,13.45,13.72,13.42,13.67,33741828,458992558.09,2,0.4527,1.9389
2026-04-22,13.69,13.74,13.46,13.51,24935441,339073481.09,2,0.3345,-1.1704
2026-04-23,13.4900000000,13.6200000000,13.4400000000,13.5100000000,23232382,314148540.1100,2,0.311700,0.000000
