date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,38.94,41.87,38.16,40.19,57104338,2320345071.43,2,14.442,2.814
2026-03-03,39.92,40.12,36.88,37.02,45869953,1743879755.14,2,11.6008,-7.8875
2026-03-04,36.51,38.49,36.01,37.12,27135739,1015641585.87,2,6.8628,0.2701
2026-03-05,38.56,39.09,37.09,37.44,38163088,1452797503.4,2,9.6517,0.8621
2026-03-06,37.35,38.22,36.45,36.64,32922378,1226456657.1,2,8.3263,-2.1368
2026-03-09,35.12,35.48,33.36,35.34,34702072,1191847945.39,2,8.7764,-3.548
2026-03-10,36.11,37.75,35.96,37.62,34070264,1261652207.47,2,8.6166,6.4516
2026-03-11,37.62,38.54,37.19,37.74,27410769,1036738003.68,2,6.9323,0.319
2026-03-12,36.83,36.97,35.08,35.52,37354232,1340047220.33,2,9.4471,-5.8824
2026-03-13,35.41,36.35,34.91,34.93,21701251,771978324.81,2,5.4884,-1.661
2026-03-16,35.01,35.66,33.58,35.43,22558416,781142755.82,2,5.7052,1.4314
2026-03-17,35.51,35.63,33.0,33.11,25055282,848983775.04,2,6.3366,-6.5481
2026-03-18,33.54,34.1,33.02,33.88,23533963,792034347.84,2,5.9519,2.3256
2026-03-19,33.07,33.88,32.85,33.13,15533526,516050909.32,2,3.9285,-2.2137
2026-03-20,33.35,33.85,32.26,32.32,15811006,522760901.21,2,3.9987,-2.4449
2026-03-23,31.49,32.04,29.7,30.12,19888878,612605847.81,2,5.03,-6.8069
2026-03-24,30.8,30.8,29.4,30.44,14075654,423708025.38,2,3.5598,1.0624
2026-03-25,30.92,31.6,30.67,30.88,14331263,446066743.74,2,3.6245,1.4455
2026-03-26,30.66,31.08,29.8,30.06,11239304,341797057.48,2,2.8425,-2.6554
2026-03-27,29.56,30.63,29.5,30.32,10074016,303130339.82,2,2.5478,0.8649
2026-03-30,29.71,30.53,29.52,30.34,9949975,299267017.31,2,2.5164,0.066
2026-03-31,30.29,30.71,29.58,29.72,10543725,316624211.39,2,2.6666,-2.0435
2026-04-01,30.55,30.78,30.12,30.51,13835001,421905047.93,2,3.499,2.6581
2026-04-02,30.35,30.58,29.02,29.34,14805589,439444590.57,2,3.7444,-3.8348
2026-04-03,29.54,29.7,28.99,29.05,9195616,269872733.69,2,2.3256,-0.9884
2026-04-07,29.25,29.75,29.1,29.35,8506190,250365425.42,2,2.1513,1.0327
2026-04-08,30.3,32.78,30.27,32.62,24874595,786860963.67,2,6.2909,11.1414
2026-04-09,31.99,33.28,31.71,32.78,18648620,611068176.47,2,4.7163,0.4905
2026-04-10,33.19,33.89,32.88,32.88,21642154,721098719.96,2,5.4734,0.3051
2026-04-13,32.75,34.48,32.75,33.88,23955012,810997033.59,2,6.0584,3.0414
2026-04-14,34.5,35.09,34.0,34.74,22229621,769799936.17,2,5.622,2.5384
2026-04-15,34.88,35.17,34.02,34.21,20807042,721869050.76,2,5.2622,-1.5256
2026-04-16,34.3,35.14,34.29,35.06,19009782,663184667.4,2,4.8077,2.4847
2026-04-17,34.8,35.42,34.6,34.97,19457718,681875815.28,2,4.921,-0.2567
2026-04-20,36.0,36.86,35.5,35.8,38584979,1394125138.42,2,9.7584,2.3735
2026-04-21,34.3,35.18,34.11,35.06,29582819,1023972986.19,2,7.4817,-2.067
2026-04-22,34.83,35.86,34.61,35.66,24425056,861659134.44,2,6.1772,1.7114
2026-04-23,35.49,35.63,34.05,34.55,21972839,763018639.47,2,5.5571,-3.1127
2026-04-24,34.55,35.22,33.51,34.35,22330438,766140478.91,2,5.6475,-0.5789
2026-04-27,34.6800000000,37.0800000000,33.9100000000,36.6000000000,39406858,1416467238.6900,2,9.966200,6.550200
