date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.12,6.23,6.05,6.14,11388371,69851075.46,2,0.5231,-1.4446
2026-03-03,6.16,6.24,5.95,5.97,11215700,68096491.0,2,0.5152,-2.7687
2026-03-04,5.88,6.07,5.88,5.97,9444800,56464447.58,2,0.4338,0.0
2026-03-05,6.03,6.06,5.86,5.88,8708333,51565716.36,2,0.4,-1.5075
2026-03-06,5.86,6.29,5.85,6.23,12966688,79050553.63,2,0.5956,5.9524
2026-03-09,6.22,6.43,6.15,6.19,17486201,109755147.88,2,0.8032,-0.6421
2026-03-10,6.17,6.24,5.94,5.96,19491301,117226073.56,2,0.8953,-3.7157
2026-03-11,5.97,6.18,5.88,6.18,18479767,111614554.89,2,0.8488,3.6913
2026-03-12,6.25,6.8,6.22,6.8,31290012,206162151.86,2,1.4373,10.0324
2026-03-13,6.88,6.95,6.68,6.71,53660369,363785741.14,2,2.4648,-1.3235
2026-03-16,6.71,7.25,6.61,6.64,42674637,293582747.03,2,1.9602,-1.0432
2026-03-17,6.6,6.77,6.4,6.44,27506377,181049108.08,2,1.2635,-3.012
2026-03-18,6.52,6.52,6.25,6.31,21103558,133899311.25,2,0.9694,-2.0186
2026-03-19,6.29,6.36,5.87,5.91,29241801,176808977.22,2,1.3432,-6.3391
2026-03-20,5.94,5.94,5.7,5.73,18615010,108027285.71,2,0.855,-3.0457
2026-03-23,5.6,5.8,5.51,5.57,18854023,106485165.84,2,0.866,-2.7923
2026-03-24,5.65,5.67,5.49,5.66,11541488,64515893.71,2,0.5301,1.6158
2026-03-25,5.66,6.03,5.63,5.91,16530900,96943499.6,2,0.7593,4.417
2026-03-26,5.91,6.1,5.86,5.89,11560948,68780667.63,2,0.531,-0.3384
2026-03-27,5.81,6.48,5.81,6.48,25950792,162532503.71,2,1.192,10.017
2026-03-30,6.46,6.63,6.35,6.47,42291103,274321060.43,2,1.9426,-0.1543
2026-03-31,6.47,6.49,6.28,6.32,18741205,119682429.05,2,0.8608,-2.3184
2026-04-01,6.44,6.48,6.29,6.41,15305893,97910693.38,2,0.703,1.4241
2026-04-02,6.45,6.51,6.26,6.31,13113800,83498036.0,2,0.6024,-1.5601
2026-04-03,6.34,6.37,5.97,6.04,12935778,78460826.23,2,0.5942,-4.2789
2026-04-07,6.05,6.48,6.02,6.46,19552558,124506628.95,2,0.8981,6.9536
2026-04-08,6.38,6.39,6.26,6.35,19420332,123264819.14,2,0.892,-1.7028
2026-04-09,6.38,6.52,6.28,6.38,18724723,119556327.88,2,0.8601,0.4724
2026-04-10,6.43,6.44,6.29,6.36,12630600,80492539.0,2,0.5802,-0.3135
2026-04-13,6.35,6.37,6.2,6.3,9462495,59329123.6,2,0.4346,-0.9434
2026-04-14,6.32,6.39,6.21,6.33,8736220,54838396.6,2,0.4013,0.4762
2026-04-15,6.33,6.39,6.18,6.2,8521379,53062291.2,2,0.3914,-2.0537
2026-04-16,6.22,6.35,6.16,6.29,9892023,61672359.14,2,0.4544,1.4516
2026-04-17,6.26,6.32,6.17,6.21,7989311,49656499.01,2,0.367,-1.2719
2026-04-20,6.18,6.29,6.14,6.19,7142628,44368772.48,2,0.3281,-0.3221
2026-04-21,6.1800000000,6.2200000000,6.0800000000,6.1400000000,6388380,39174960.6000,2,0.293400,-0.807800
