date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.46,12.52,12.31,12.33,7874700,97672102.0,2,1.1892,-2.2205
2026-03-03,12.37,12.4,11.77,11.78,10689795,128572594.74,2,1.6143,-4.4607
2026-03-04,11.7,11.77,11.37,11.46,9555042,110503370.2,2,1.4429,-2.7165
2026-03-05,11.65,11.83,11.6,11.71,7099152,83154336.24,2,1.072,2.1815
2026-03-06,11.67,11.88,11.61,11.85,4224960,49842140.2,2,0.638,1.1956
2026-03-09,11.74,11.74,11.55,11.65,7099495,82550454.95,2,1.0721,-1.6878
2026-03-10,11.73,12.01,11.73,11.98,6067888,72205822.96,2,0.9163,2.8326
2026-03-11,11.98,12.11,11.95,12.06,5629700,67734864.0,2,0.8501,0.6678
2026-03-12,12.02,12.07,11.9,11.94,4454175,53270006.0,2,0.6726,-0.995
2026-03-13,11.88,12.01,11.83,11.86,3981369,47483740.35,2,0.6012,-0.67
2026-03-16,11.85,11.91,11.74,11.81,3916401,46253669.68,2,0.5914,-0.4216
2026-03-17,11.9,12.02,11.8,11.82,5300869,63115284.39,2,0.8005,0.0847
2026-03-18,11.86,11.9,11.7,11.88,4048488,47718080.88,2,0.6114,0.5076
2026-03-19,11.75,11.81,11.52,11.59,5034750,58654721.0,2,0.7603,-2.4411
2026-03-20,11.64,11.67,11.26,11.28,6695697,76638273.41,2,1.0111,-2.6747
2026-03-23,11.11,11.18,10.67,10.79,8402615,91983015.34,2,1.2689,-4.344
2026-03-24,10.94,11.09,10.7,10.9,6471219,70378436.03,2,0.9772,1.0195
2026-03-25,10.95,11.06,10.92,11.03,4783211,52701014.83,2,0.7223,1.1927
2026-03-26,11.03,11.16,10.85,10.9,4344796,47795240.28,2,0.6561,-1.1786
2026-03-27,10.79,11.02,10.79,10.95,4070881,44534700.95,2,0.6147,0.4587
2026-03-30,10.82,10.97,10.78,10.94,4828100,52612386.0,2,0.7291,-0.0913
2026-03-31,10.94,11.11,10.88,10.94,5527500,60842265.0,2,0.8347,0.0
2026-04-01,11.16,11.22,10.99,11.21,6219626,69090402.95,2,0.9392,2.468
2026-04-02,11.2,11.22,11.0,11.04,4597485,51029613.1,2,0.6943,-1.5165
2026-04-03,11.04,11.09,10.82,10.83,4375488,47788744.97,2,0.6607,-1.9022
2026-04-07,10.84,11.02,10.84,10.95,3918000,42918711.0,2,0.5917,1.108
2026-04-08,11.14,11.25,11.1,11.17,7087608,79287420.51,2,1.0703,2.0091
2026-04-09,11.12,11.24,11.0,11.01,11048133,122660307.27,2,1.6684,-1.4324
2026-04-10,11.08,11.38,11.06,11.18,9567593,107657486.46,2,1.4448,1.5441
2026-04-13,11.12,11.23,11.08,11.11,4637602,51582730.18,2,0.7003,-0.6261
2026-04-14,11.2,11.51,11.07,11.29,9562070,107623821.34,2,1.444,1.6202
2026-04-15,11.1200000000,11.1200000000,10.4400000000,10.4800000000,25403641,269496542.6900,2,3.836200,-7.174500
