date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,73.1,75.83,70.6,71.33,1829916,132580082.25,2,1.8974,-3.3469
2026-03-03,71.33,72.68,67.09,67.27,1572615,108869749.91,2,1.6306,-5.6919
2026-03-04,66.1,67.27,65.57,65.79,1468598,97104824.74,2,1.5228,-2.2001
2026-03-05,66.9,67.27,65.75,66.28,1067014,70849216.03,2,1.1064,0.7448
2026-03-06,66.21,68.5,65.0,66.19,2008341,134247831.63,2,2.0824,-0.1358
2026-03-09,64.8,66.18,63.08,64.99,1787076,115397409.64,2,1.853,-1.813
2026-03-10,65.51,68.0,65.51,67.17,1079276,72416713.04,2,1.1191,3.3544
2026-03-11,67.57,68.38,66.5,66.55,1393060,93506723.8,2,1.4444,-0.923
2026-03-12,66.49,67.67,65.8,66.7,938860,62848385.0,2,0.9735,0.2254
2026-03-13,66.71,66.98,64.52,64.84,1133577,74492109.46,2,1.1754,-2.7886
2026-03-16,64.66,65.56,64.03,64.59,932408,60376362.38,2,0.9668,-0.3856
2026-03-17,64.59,64.99,61.14,61.2,2039101,127616800.91,2,2.1143,-5.2485
2026-03-18,61.36,61.69,59.92,60.87,1658550,100491064.9,2,1.7197,-0.5392
2026-03-19,60.18,60.88,58.0,58.49,1781985,105076658.48,2,1.8477,-3.91
2026-03-20,58.07,59.12,57.03,57.15,1493496,86751318.21,2,1.5486,-2.291
2026-03-23,56.34,56.95,54.0,54.34,1733500,96448850.0,2,1.7974,-4.9169
2026-03-24,55.43,57.48,55.43,56.98,2126800,120288878.39,2,2.2052,4.8583
2026-03-25,56.96,61.33,56.96,59.9,2669997,160159047.81,2,2.7685,5.1246
2026-03-26,59.99,61.49,59.78,60.08,1794897,108691520.09,2,1.8611,0.3005
2026-03-27,59.26,62.78,58.98,62.13,2231150,137126890.08,2,2.3134,3.4121
2026-03-30,61.68,64.89,61.13,63.65,2794100,177449601.7,2,2.8971,2.4465
2026-03-31,63.84,73.08,63.84,68.65,5716750,393126901.68,2,5.9275,7.8555
2026-04-01,67.68,72.35,65.4,71.63,5817229,398869536.87,2,6.0317,4.3409
2026-04-02,68.78,69.87,66.9,69.47,3858063,263426852.26,2,4.0003,-3.0155
2026-04-03,66.5,67.32,65.41,65.9,2871196,190080044.8,2,2.9771,-5.1389
2026-04-07,66.32,67.79,63.77,65.9,2424528,159759251.38,2,2.5139,0.0
2026-04-08,66.8,68.28,65.69,67.71,2832030,190013934.52,2,2.9365,2.7466
2026-04-09,67.11,69.1,66.92,67.4,1883645,127752496.4,2,1.9531,-0.4578
2026-04-10,67.3,69.77,67.1,67.83,2121180,145522744.65,2,2.1994,0.638
2026-04-13,67.83,67.83,65.9,66.23,1915322,127181476.14,2,1.9859,-2.3588
2026-04-14,67.0,68.47,66.19,68.47,1972899,133384048.4,2,2.0456,3.3822
2026-04-15,69.37,70.24,66.71,69.26,2593900,177794917.0,2,2.6895,1.1538
2026-04-16,68.64,70.07,67.77,69.48,1821300,126046087.0,2,1.8885,0.3176
2026-04-17,69.2600000000,69.6900000000,67.2000000000,67.7300000000,1535700,104487549.0000,2,1.592300,-2.518700
