date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.95,11.22,10.83,11.0,40120948,443530952.81,2,8.858,-0.722
2026-03-03,11.06,11.1,10.38,10.4,36448779,390191462.66,2,8.0472,-5.4545
2026-03-04,10.3,10.9,10.2,10.77,33429891,358619224.07,2,7.3807,3.5577
2026-03-05,10.89,11.38,10.89,11.25,55183715,619027162.07,2,12.1836,4.4568
2026-03-06,11.14,11.49,11.1,11.3,44878883,509446036.21,2,9.9084,0.4444
2026-03-09,11.19,11.47,11.04,11.38,42757747,482561938.88,2,9.4401,0.708
2026-03-10,11.4,11.72,11.38,11.56,43348182,500722494.78,2,9.5705,1.5817
2026-03-11,11.57,11.66,11.27,11.36,33738707,384906494.36,2,7.4489,-1.7301
2026-03-12,11.35,11.36,10.99,11.01,30879980,343507537.18,2,6.8177,-3.081
2026-03-13,11.04,11.09,10.64,10.7,29437603,318636214.04,2,6.4993,-2.8156
2026-03-16,10.73,10.77,10.37,10.46,26822091,281860465.68,2,5.9218,-2.243
2026-03-17,10.5,10.53,9.97,9.99,33150067,337735515.33,2,7.3189,-4.4933
2026-03-18,10.01,10.29,10.01,10.28,22367653,226892089.21,2,4.9384,2.9029
2026-03-19,10.13,10.19,9.85,9.91,22371800,223491013.0,2,4.9393,-3.5992
2026-03-20,9.98,10.15,9.6,9.62,21215531,208342445.27,2,4.684,-2.9263
2026-03-23,9.44,9.62,9.04,9.11,27417101,256209155.99,2,6.0532,-5.3015
2026-03-24,9.36,9.61,9.2,9.59,24692792,232003585.53,2,5.4517,5.2689
2026-03-25,9.59,9.83,9.55,9.79,21639478,210917606.86,2,4.7776,2.0855
2026-03-26,9.8,9.87,9.49,9.55,16213546,156379515.84,2,3.5797,-2.4515
2026-03-27,9.42,9.73,9.39,9.69,15802703,151983681.04,2,3.4889,1.466
2026-03-30,9.59,9.81,9.49,9.81,21525789,207896298.63,2,4.7525,1.2384
2026-03-31,10.27,10.79,9.98,10.79,56590339,595734847.51,2,12.4941,9.9898
2026-04-01,11.37,11.87,11.17,11.87,83618998,981085558.42,2,18.4615,10.0093
2026-04-02,12.99,13.06,11.93,13.06,210996718,2709401042.13,2,46.5842,10.0253
2026-04-03,13.78,14.37,12.49,12.62,207127230,2740442208.04,2,45.7299,-3.3691
2026-04-07,12.52,13.88,12.38,13.25,184976376,2447117118.54,2,40.8394,4.9921
2026-04-08,13.12,13.8,12.89,13.55,197257391,2637865132.26,2,43.5508,2.2642
2026-04-09,13.03,13.73,12.84,13.27,152032123,2015107280.48,2,33.5659,-2.0664
2026-04-10,13.4,14.06,13.33,13.57,163124178,2229839739.48,2,36.0148,2.2607
2026-04-13,13.27,14.31,13.27,14.28,162916260,2247454218.22,2,35.9689,5.2321
2026-04-14,13.87,14.18,13.55,13.81,135584513,1874701379.77,2,29.9346,-3.2913
2026-04-15,13.65,14.29,13.26,14.04,136922626,1880653530.54,2,30.23,1.6655
2026-04-16,13.78,14.19,13.0,13.91,131906997,1814446692.45,2,29.1227,-0.9259
2026-04-17,14.21,15.0,13.72,13.88,135763240,1934001565.94,2,29.974,-0.2157
2026-04-20,14.65,15.27,14.43,15.27,100376487,1504849248.28,2,22.1613,10.0144
2026-04-21,16.14,16.48,14.14,14.18,192771469,2893671672.13,2,42.5604,-7.1382
2026-04-22,13.97,14.17,13.62,13.84,125714246,1741742473.76,2,27.7554,-2.3977
2026-04-23,13.63,14.64,13.63,14.27,123063075,1741511914.41,2,27.1701,3.1069
2026-04-24,13.65,14.69,13.63,14.25,108407804,1551412854.05,2,23.9345,-0.1402
2026-04-27,14.71,15.68,14.71,15.68,121861568,1859205766.5,2,26.9048,10.0351
2026-04-28,15.5400000000,15.6600000000,14.8900000000,15.1100000000,119713816,1813620162.5200,2,26.430600,-3.635200
