date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.2,16.46,15.86,15.89,13619101,218410462.79,2,1.8812,-2.754
2026-03-03,15.89,16.13,15.5,15.57,11209728,176694227.8,2,1.5484,-2.0138
2026-03-04,15.48,15.62,15.36,15.4,8763419,135529099.2,2,1.2105,-1.0918
2026-03-05,15.53,15.58,15.28,15.35,8219100,126618446.8,2,1.1353,-0.3247
2026-03-06,15.35,15.88,15.28,15.73,9958926,156187444.0,2,1.3756,2.4756
2026-03-09,15.59,15.66,15.29,15.36,11964740,184137520.8,2,1.6527,-2.3522
2026-03-10,15.48,16.3,15.47,16.05,17447337,277721120.98,2,2.41,4.4922
2026-03-11,16.06,16.18,15.77,16.14,10950987,175365098.14,2,1.5126,0.5607
2026-03-12,16.18,16.2,15.75,15.91,11361130,180814010.2,2,1.5693,-1.425
2026-03-13,15.85,16.1,15.75,16.09,10378960,165650268.22,2,1.4336,1.1314
2026-03-16,16.07,16.43,15.99,16.35,13075820,212461830.4,2,1.8061,1.6159
2026-03-17,16.31,16.8,16.31,16.46,15969163,264666786.16,2,2.2058,0.6728
2026-03-18,16.47,16.48,16.15,16.31,9768886,159008278.63,2,1.3494,-0.9113
2026-03-19,16.23,16.4,15.65,15.72,12128790,193454645.96,2,1.6753,-3.6174
2026-03-20,15.76,15.98,15.11,15.12,13694978,210798695.68,2,1.8917,-3.8168
2026-03-23,14.93,14.96,14.33,14.4,14929754,218419250.31,2,2.0622,-4.7619
2026-03-24,14.67,14.85,14.43,14.68,15766030,230338243.26,2,2.1777,1.9444
2026-03-25,14.84,14.84,14.65,14.7,8667500,127519410.51,2,1.1972,0.1362
2026-03-26,14.68,14.98,14.42,14.52,10680576,156719917.15,2,1.4753,-1.2245
2026-03-27,14.38,15.58,14.3,15.48,20154540,304986157.74,2,2.7839,6.6116
2026-03-30,15.25,15.73,15.02,15.66,18941300,292671010.3,2,2.6163,1.1628
2026-03-31,15.69,16.26,15.66,15.72,12688100,201833476.12,2,1.7526,0.3831
2026-04-01,15.87,17.05,15.82,16.92,30700504,510223049.86,2,4.2406,7.6336
2026-04-02,16.9,17.18,16.65,16.95,20707050,350553004.0,2,2.8602,0.1773
2026-04-03,16.7,16.91,16.36,16.42,16041995,265441328.52,2,2.2158,-3.1268
2026-04-07,16.39,16.48,16.02,16.1,12468387,201844209.32,2,1.7222,-1.9488
2026-04-08,16.43,16.57,16.12,16.22,14628640,237615090.6,2,2.0206,0.7453
2026-04-09,16.1,16.43,15.92,15.98,11291700,181912192.88,2,1.5597,-1.4797
2026-04-10,16.03,16.26,15.86,15.91,12272860,196641269.8,2,1.6952,-0.438
2026-04-13,15.9,16.04,15.72,15.85,8522749,135091936.1,2,1.1772,-0.3771
2026-04-14,15.98,16.09,15.76,16.02,10404700,165760669.0,2,1.4372,1.0726
2026-04-15,16.16,16.38,15.99,16.26,14928856,241792149.53,2,2.0621,1.4981
2026-04-16,16.25,16.25,15.8,15.85,15785249,251787217.05,2,2.1804,-2.5215
2026-04-17,15.8000000000,15.8200000000,15.0900000000,15.2500000000,21204053,324141389.0800,2,2.928900,-3.785500
