date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.93,28.66,26.91,26.96,18990569,520774717.3,2,16.5566,-7.0024
2026-03-03,26.98,27.19,25.21,25.27,13931910,361450758.43,2,12.1463,-6.2685
2026-03-04,25.0,25.75,24.9,25.33,7716659,196153079.36,2,6.7276,0.2374
2026-03-05,25.98,26.38,25.62,26.06,10079629,261808689.6,2,8.7877,2.882
2026-03-06,25.8,26.55,25.59,26.45,7918822,207344111.32,2,6.9039,1.4965
2026-03-09,25.89,28.07,25.78,27.91,17600311,476492757.58,2,15.3445,5.5198
2026-03-10,27.91,29.3,27.82,28.93,21360450,611570639.58,2,18.6227,3.6546
2026-03-11,29.08,29.93,28.46,28.58,19152961,557978176.14,2,16.6982,-1.2098
2026-03-12,28.4,28.6,27.5,27.73,9654383,269802535.28,2,8.417,-2.9741
2026-03-13,27.8,27.86,26.1,26.12,10358382,275713687.94,2,9.0308,-5.806
2026-03-16,26.12,26.85,25.71,26.85,8836633,233411583.0,2,7.7041,2.7948
2026-03-17,26.68,26.96,25.62,25.75,9709831,255737062.96,2,8.4653,-4.0968
2026-03-18,26.05,27.68,26.05,27.49,12332591,332260046.04,2,10.7519,6.7573
2026-03-19,27.0,28.54,26.98,27.72,16250983,453220511.06,2,14.1681,0.8367
2026-03-20,27.61,27.97,25.83,25.89,13375799,356616503.69,2,11.6614,-6.6017
2026-03-23,25.4,25.95,24.13,24.36,9890799,248080310.52,2,8.6231,-5.9096
2026-03-24,24.93,25.25,24.16,25.19,7978940,197638609.45,2,6.9563,3.4072
2026-03-25,25.39,27.25,25.39,26.34,11348204,300889513.54,2,9.8937,4.5653
2026-03-26,26.15,26.36,24.86,24.98,8486848,215993386.6,2,7.3991,-5.1632
2026-03-27,24.57,25.56,24.27,25.05,6798279,170706702.77,2,5.927,0.2802
2026-03-30,24.72,25.58,24.01,25.45,7569094,188416928.4,2,6.599,1.5968
2026-03-31,25.1,25.79,24.96,24.99,5866260,148346025.4,2,5.1144,-1.8075
2026-04-01,25.53,26.19,25.25,25.53,7613551,195513180.54,2,6.6377,2.1609
2026-04-02,25.38,25.4,23.78,24.03,7949699,194203204.65,2,6.9308,-5.8754
2026-04-03,24.46,24.75,24.07,24.17,7748865,189610973.73,2,6.7557,0.5826
2026-04-07,24.01,24.58,23.86,24.0,4616657,111691531.38,2,4.0249,-0.7034
2026-04-08,24.86,25.97,24.72,25.95,10431242,265817981.92,2,9.0943,8.125
2026-04-09,25.5,25.75,24.98,25.19,7293605,184210269.38,2,6.3588,-2.9287
2026-04-10,26.01,26.06,25.05,25.06,6017426,152828979.5,2,5.2462,-0.5161
2026-04-13,25.05,25.68,24.56,25.34,5677432,143236811.38,2,4.9498,1.1173
2026-04-14,25.85,26.42,25.68,26.08,8968113,233850892.58,2,7.8187,2.9203
2026-04-15,26.0,26.35,25.46,25.56,6345236,163446893.24,2,5.532,-1.9939
2026-04-16,25.7,26.93,25.65,26.79,12893383,341238491.13,2,11.2409,4.8122
2026-04-17,26.51,26.65,26.01,26.3,9329823,244946410.7,2,8.134,-1.829
2026-04-20,26.12,26.5,25.9,26.12,6996094,183444750.42,2,6.0994,-0.6844
2026-04-21,25.95,25.97,24.99,25.57,7495613,189440504.89,2,6.5349,-2.1057
2026-04-22,25.32,26.26,25.27,26.21,7552957,195296244.55,2,6.5849,2.5029
2026-04-23,26.0,26.58,25.66,25.87,7106863,184900972.47,2,6.196,-1.2972
2026-04-24,25.73,25.93,24.39,25.4,8704484,217935054.84,2,7.5888,-1.8168
2026-04-27,25.36,25.82,24.75,24.92,5704672,142700867.02,2,4.9735,-1.8898
2026-04-28,26.4,27.36,25.7,26.01,17495757,460617719.37,2,15.2534,4.374
2026-04-29,26.0100000000,27.3600000000,25.8400000000,26.8600000000,16968021,454250376.7900,2,14.793300,3.268000
