date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.85,7.86,7.7,7.71,4826200,37481505.0,2,2.4674,-2.4051
2026-03-03,7.76,7.76,7.5,7.55,3936500,29890684.0,2,2.0125,-2.0752
2026-03-04,7.52,7.61,7.48,7.55,1520500,11463597.0,2,0.7774,0.0
2026-03-05,7.53,7.6,7.41,7.46,3001800,22515653.99,2,1.5347,-1.1921
2026-03-06,7.45,7.57,7.43,7.55,2246300,16855014.0,2,1.1484,1.2064
2026-03-09,7.46,7.49,7.28,7.35,2328500,17161158.0,2,1.1904,-2.649
2026-03-10,7.37,7.72,7.37,7.72,4076321,31052587.6,2,2.084,5.034
2026-03-11,7.75,7.83,7.62,7.76,3874921,29995957.12,2,1.981,0.5181
2026-03-12,7.76,7.84,7.64,7.72,2163800,16790190.0,2,1.1062,-0.5155
2026-03-13,7.64,8.04,7.64,7.99,3020901,23819432.98,2,1.5444,3.4974
2026-03-16,8.0,8.01,7.76,7.88,2653600,20899099.0,2,1.3566,-1.3767
2026-03-17,7.87,8.03,7.8,7.8,2586100,20494776.0,2,1.3221,-1.0152
2026-03-18,7.8,7.88,7.74,7.86,2156500,16833153.0,2,1.1025,0.7692
2026-03-19,7.76,7.86,7.47,7.47,6647701,50278557.27,2,3.3986,-4.9618
2026-03-20,7.54,7.54,7.18,7.23,3277900,24134147.0,2,1.6758,-3.2129
2026-03-23,7.11,7.27,6.87,6.99,3942600,27824942.0,2,2.0156,-3.3195
2026-03-24,7.08,7.09,6.9,7.08,2602494,18278296.94,2,1.3305,1.2876
2026-03-25,7.08,7.2,7.01,7.16,1839500,13146341.0,2,0.9404,1.1299
2026-03-26,7.21,7.29,6.99,7.03,2539800,18107638.0,2,1.2985,-1.8156
2026-03-27,7.04,7.13,6.96,7.04,2561120,18012524.4,2,1.3094,0.1422
2026-03-30,6.94,7.05,6.91,7.0,2029579,14174629.0,2,1.0376,-0.5682
2026-03-31,6.98,7.07,6.81,6.89,2316000,16052674.0,2,1.184,-1.5714
2026-04-01,6.98,6.99,6.55,6.55,4507000,30061742.0,2,2.3042,-4.9347
2026-04-02,6.45,6.63,6.25,6.27,4972420,31795032.0,2,2.5421,-4.2748
2026-04-03,6.27,6.35,5.98,6.02,4508600,27390718.0,2,2.305,-3.9872
2026-04-07,6.05,6.26,6.02,6.18,2769028,17057719.48,2,1.4157,2.6578
2026-04-08,6.23,6.35,6.11,6.17,3332300,20632229.0,2,1.7036,-0.1618
2026-04-09,6.14,6.15,5.86,5.87,3051100,18334863.0,2,1.5599,-4.8622
2026-04-10,5.89,6.16,5.89,6.16,4276400,26090202.0,2,2.1863,4.9404
2026-04-13,6.03,6.35,6.0,6.31,4981000,30933508.0,2,2.5465,2.4351
2026-04-14,6.3,6.36,6.05,6.14,3535100,21766892.0,2,1.8073,-2.6941
2026-04-15,6.11,6.11,5.83,5.88,6082605,35781290.53,2,3.1097,-4.2345
2026-04-16,5.59,5.85,5.59,5.72,5143401,29237638.63,2,2.6296,-2.7211
2026-04-17,5.6200000000,5.6800000000,5.4300000000,5.4300000000,4033400,22076186.0000,2,2.062100,-5.069900
