date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.74,4.78,4.66,4.7,21485809,101405221.76,2,1.0105,-1.6736
2026-03-03,4.71,4.75,4.53,4.58,26880957,123988335.9,2,1.2643,-2.5532
2026-03-04,4.53,4.6,4.44,4.49,17194770,77787102.5,2,0.8087,-1.9651
2026-03-05,4.55,4.59,4.5,4.53,19927549,90491729.05,2,0.9372,0.8909
2026-03-06,4.52,4.62,4.5,4.57,14272671,65298783.31,2,0.6713,0.883
2026-03-09,4.5,4.57,4.43,4.51,20133957,90301337.65,2,0.9469,-1.3129
2026-03-10,4.53,4.59,4.48,4.52,17870967,80776738.17,2,0.8405,0.2217
2026-03-11,4.52,4.53,4.46,4.48,15713667,70528416.83,2,0.739,-0.885
2026-03-12,4.48,4.5,4.42,4.44,14964800,66703188.86,2,0.7038,-0.8929
2026-03-13,4.42,4.5,4.36,4.38,18936109,84070039.33,2,0.8906,-1.3514
2026-03-16,4.38,4.42,4.34,4.38,15963100,69879046.0,2,0.7508,0.0
2026-03-17,4.39,4.44,4.31,4.31,19700782,86263516.7,2,0.9266,-1.5982
2026-03-18,4.3,4.33,4.19,4.24,24671418,104615655.22,2,1.1603,-1.6241
2026-03-19,4.2,4.22,4.12,4.14,19527100,81470655.0,2,0.9184,-2.3585
2026-03-20,4.17,4.18,4.0,4.06,19344200,79673303.0,2,0.9098,-1.9324
2026-03-23,4.04,4.04,3.72,3.76,32591224,125673824.28,2,1.5328,-7.3892
2026-03-24,3.86,3.95,3.79,3.92,32625557,126301589.44,2,1.5344,4.2553
2026-03-25,4.02,4.07,3.93,4.06,26371145,106320020.7,2,1.2403,3.5714
2026-03-26,4.06,4.12,3.96,3.97,21755667,87581652.32,2,1.0232,-2.2167
2026-03-27,3.95,4.17,3.92,4.1,31990841,129963362.75,2,1.5046,3.2746
2026-03-30,4.04,4.09,3.95,4.08,21894565,88334605.78,2,1.0297,-0.4878
2026-03-31,4.05,4.2,4.05,4.09,18259100,75456276.0,2,0.8588,0.2451
2026-04-01,4.13,4.16,4.09,4.12,14481559,59612070.67,2,0.6811,0.7335
2026-04-02,4.14,4.24,4.1,4.18,28197006,117566772.69,2,1.3262,1.4563
2026-04-03,4.2,4.52,4.17,4.23,50308410,216363092.88,2,2.3661,1.1962
2026-04-07,4.19,4.41,4.11,4.3,43590532,186858077.05,2,2.0501,1.6548
2026-04-08,4.34,4.55,4.33,4.53,47759959,212976660.43,2,2.2462,5.3488
2026-04-09,4.48,4.53,4.41,4.52,32445000,145339937.5,2,1.5259,-0.2208
2026-04-10,4.56,4.65,4.48,4.51,31424693,143385550.85,2,1.478,-0.2212
2026-04-13,4.5,4.51,4.41,4.43,28167677,125213354.94,2,1.3248,-1.7738
2026-04-14,4.44,4.62,4.41,4.6,34372459,155929738.39,2,1.6166,3.8375
2026-04-15,4.6200000000,4.7200000000,4.5500000000,4.6100000000,31062217,143482874.7500,2,1.460900,0.217400
2026-04-16,4.6300000000,4.9500000000,4.5300000000,4.8700000000,51503782,245824523.6200,2,2.422300,5.639900
